,0,1,2,3,4,5
5076,,770.19,770.19,770.0,770.0,30610
5077,1.0,768.5,770.35,768.5,770.2,11874
5078,2.0,766.875,769.58,766.13,768.735,26972
5079,3.0,767.9405,767.9405,766.61,767.14,15375
5080,4.0,767.57,768.4899,767.08,768.21,11069
5081,5.0,768.3915,768.4368,767.4,767.55,12440
5082,6.0,768.5694,769.1755,768.21,768.57,14600
5083,7.0,768.845,768.99,768.3857,768.5,10350
5084,8.0,767.88,768.46,767.63,768.46,14647
5085,9.0,766.86,767.895,766.86,767.895,8032
5086,10.0,767.225,767.93,766.64,766.77,10684
5087,11.0,767.54,767.63,766.9762,767.13,7743
5088,12.0,768.2417,768.28,767.4294,767.49,7491
5089,13.0,767.76,768.4799,767.6,768.4,11405
5090,14.0,768.395,768.4,767.76,767.8,6775
5091,15.0,767.87,768.35,767.87,768.2,3354
5092,16.0,768.1,768.345,767.79,767.87,7449
5093,17.0,767.4342,768.11,767.2310000000001,768.01,6298
5094,18.0,767.0457,767.26,766.61,767.22,9885
5095,19.0,767.63,767.63,766.82,767.01,7583
5096,20.0,767.5121,768.1,767.44,767.68,6897
5097,21.0,767.96,767.96,767.51,767.51,2200
5098,22.0,767.78,767.83,767.2,767.6619999999999,8872
5099,23.0,767.94,767.98,767.658,767.85,3432
5100,24.0,767.27,767.98,767.27,767.8294,3516
5101,25.0,767.69,767.71,767.36,767.49,2883
5102,26.0,767.55,767.81,767.5,767.81,8250
5103,27.0,767.98,768.0,767.4,767.47,6869
5104,28.0,768.07,768.23,767.79,768.05,11513
5105,29.0,768.18,768.3,767.7,767.9123,6908
5106,30.0,767.86,768.63,767.7501,768.43,5500
5107,31.0,768.19,768.43,767.9,768.14,2200
5108,32.0,767.57,768.1919,767.35,768.1679,6094
5109,33.0,767.67,767.85,767.64,767.67,3500
5110,34.0,767.51,767.7403,767.2,767.7403,7069
5111,35.0,766.8552,767.6,766.5245,767.42,19842
5112,36.0,766.65,766.8499,766.51,766.53,3987
5113,37.0,766.1334,766.92,765.7,766.66,14979
5114,38.0,766.525,766.94,765.94,766.26,10603
5115,39.0,766.8699,767.1,766.54,766.54,9063
5116,40.0,767.145,767.42,766.66,766.66,3400
5117,41.0,766.8901,767.2999,766.8901,767.2999,1209
5118,42.0,766.99,767.39,766.99,767.28,3100
5119,43.0,766.99,767.04,766.5,766.84,7114
5120,44.0,767.0964,767.36,766.74,766.74,1450
5121,45.0,766.94,767.1,766.82,767.0201,1825
5122,46.0,766.89,766.89,766.64,766.78,3520
5123,47.0,767.0897,767.19,766.8380000000001,766.9,2725
5124,48.0,767.38,767.6,766.91,766.91,3218
5125,49.0,767.17,767.2996,767.17,767.17,400
5126,50.0,767.19,767.23,767.06,767.12,2900
5127,51.0,767.19,767.29,766.89,767.1,5654
5128,52.0,767.8,767.82,767.46,767.4796,4391
5129,53.0,767.8801,768.5847,767.86,767.89,7143
5130,54.0,768.39,768.39,767.935,768.1017,2300
5131,55.0,768.33,768.5918,768.1,768.2701,9662
5132,56.0,767.5453,768.28,767.4275,768.2518,9328
5133,57.0,767.6389999999999,767.8247,767.45,767.45,2985
5134,58.0,767.7659,767.7659,767.5,767.63,1900
5135,59.0,768.04,768.16,767.58,767.65,4437
5136,60.0,767.9,768.48,767.9,768.16,1969
5137,61.0,767.49,767.99,767.49,767.99,3064
5138,62.0,767.6,767.84,767.405,767.5,3290
5139,63.0,767.68,767.96,767.68,767.87,700
5140,64.0,767.47,768.11,767.47,767.87,3041
5141,65.0,767.7795,767.7795,767.5322,767.65,2884
5142,66.0,768.54,768.75,767.78,767.78,3840
5143,67.0,768.24,768.79,768.08,768.75,22082
5144,68.0,768.39,768.47,768.02,768.235,16767
5145,69.0,768.2602,768.53,768.11,768.26,13834
5146,70.0,767.91,768.4,767.82,768.255,3094
5147,71.0,767.96,767.96,767.7410000000001,767.79,500
5148,72.0,768.1080000000001,768.1080000000001,768.1080000000001,768.1080000000001,161
5149,73.0,768.4624,768.52,768.0638,768.24,3131
5150,74.0,768.68,768.7,768.43,768.5,3500
5151,75.0,768.21,768.54,768.21,768.5101,2351
5152,76.0,768.38,768.55,768.38,768.5,1225
5153,77.0,768.24,768.55,768.12,768.55,6768
5154,78.0,768.04,768.19,768.04,768.19,6200
5155,79.0,768.34,768.47,768.17,768.17,4000
5156,80.0,768.319,768.5199,768.2274,768.38,2650
5157,81.0,768.35,768.45,768.0901,768.4384,8177
5158,82.0,768.35,768.45,768.24,768.2510000000001,9450
5159,83.0,768.32,768.41,768.17,768.25,3300
5160,84.0,767.76,768.383,767.76,768.2,11752
5161,85.0,767.595,768.0239999999999,767.41,767.79,4900
5162,86.0,767.62,767.81,767.55,767.6,3300
5163,87.0,767.62,767.64,767.38,767.55,839
5164,88.0,767.462,767.49,767.29,767.41,1994
5165,89.0,766.6,767.31,766.6,767.21,6060
5166,90.0,766.666,766.93,766.52,766.8232,3650
5167,91.0,766.8994,767.11,766.74,766.85,2020
5168,92.0,767.12,767.24,766.8766,766.8766,6374
5169,93.0,767.1499,767.1499,766.98,766.98,1040
5170,94.0,766.78,767.21,766.78,766.9110000000001,2875
5171,95.0,767.07,767.07,766.71,766.71,2450
5172,96.0,766.9,766.98,766.9,766.98,798
5173,97.0,766.91,766.94,766.7,766.83,4367
5174,98.0,766.95,767.05,766.811,766.82,1300
5175,99.0,766.94,767.05,766.82,766.98,2098
5176,100.0,766.945,766.9714,766.81,766.935,1700
5177,101.0,766.715,766.94,766.71,766.83,2795
5178,102.0,766.46,767.1,766.46,766.8501,4794
5179,103.0,766.39,766.559,766.28,766.285,1950
5180,104.0,766.22,766.39,766.0346,766.31,7092
5181,105.0,766.3580000000001,766.43,766.33,766.34,2232
5182,106.0,766.34,766.44,766.24,766.36,2900
5183,107.0,766.5,766.62,766.2305,766.43,3160
5184,108.0,766.2834,766.63,766.265,766.5,1800
5185,109.0,766.7499,766.7499,766.29,766.29,1376
5186,110.0,766.3774,766.6089999999999,766.205,766.6089999999999,4549
5187,111.0,766.39,766.56,766.21,766.47,2982
5188,112.0,766.29,766.54,766.28,766.3999,2364
5189,113.0,766.0573,766.27,765.8,766.27,10239
5190,114.0,765.79,766.04,765.74,766.0,4377
5191,115.0,766.48,766.76,765.7,765.85,16318
5192,116.0,766.4899,766.57,766.09,766.45,2433
5193,117.0,766.529,766.7,766.16,766.31,2971
5194,118.0,766.28,766.53,766.28,766.53,1200
5195,119.0,765.8,766.4974,765.8,766.4974,3962
5196,120.0,765.75,766.13,765.75,765.9337,8003
5197,121.0,766.24,766.65,765.75,765.75,6683
5198,122.0,766.21,766.65,766.21,766.43,3712
5199,123.0,766.33,766.33,766.04,766.22,2298
5200,124.0,766.3346,766.34,766.3346,766.34,256
5201,125.0,766.49,766.49,766.12,766.49,800
5202,126.0,766.07,766.31,766.07,766.31,300
5203,127.0,766.06,766.36,766.06,766.15,1100
5204,128.0,766.1,766.22,766.0,766.22,1000
5205,129.0,766.07,766.32,766.0047,766.2080000000001,1150
5206,130.0,766.3369,766.37,766.07,766.07,2500
5207,131.0,766.09,766.31,766.0,766.16,2757
5208,132.0,766.01,766.25,766.01,766.25,2580
5209,133.0,766.5,766.5,766.11,766.27,2180
5210,134.0,766.34,766.59,766.25,766.54,1500
5211,135.0,766.2,766.43,766.2,766.33,1300
5212,136.0,766.23,766.37,766.0001,766.28,3640
5213,137.0,766.505,766.505,766.28,766.41,2000
5214,138.0,766.42,766.56,766.2601,766.5257,5340
5215,139.0,766.34,766.34,766.34,766.34,100
5216,140.0,767.0,767.0,766.68,766.7,6078
5217,141.0,767.05,767.065,766.77,766.98,2900
5218,142.0,766.925,767.0,766.84,766.8428,1361
5219,143.0,766.57,767.0,766.57,766.9025,1439
5220,144.0,766.78,766.78,766.4519,766.4519,1684
5221,145.0,766.8,766.8,766.64,766.8,600
5222,146.0,767.0,767.2,766.6701,767.0,5626
5223,147.0,766.7918,766.7918,766.7918,766.7918,100
5224,148.0,766.89,767.03,766.8453,766.8453,1400
5225,149.0,767.08,767.08,766.955,766.955,300
5226,150.0,766.99,766.99,766.9,766.9,300
5227,151.0,767.08,767.08,766.8710000000001,766.92,1700
5228,152.0,767.095,767.2,767.08,767.08,1750
5229,153.0,767.1,767.15,767.0568,767.1139999999999,1978
5230,154.0,767.2,767.2,767.2,767.2,400
5231,155.0,767.14,767.2,767.12,767.17,5829
5232,156.0,767.105,767.2,767.0,767.17,2900
5233,157.0,767.08,767.16,767.08,767.09,500
5234,158.0,766.9159,767.1103,766.9159,767.1103,1420
5235,159.0,767.11,767.11,766.8580000000001,766.88,1918
5236,160.0,767.02,767.02,767.02,767.02,100
5237,161.0,766.94,767.04,766.94,767.0,772
5238,162.0,767.0,767.04,766.9058,766.9878,1100
5239,163.0,767.11,767.11,767.01,767.08,600
5240,164.0,767.15,767.15,766.9951,767.0260000000001,1272
5241,165.0,767.19,767.2,766.99,767.03,3026
5242,166.0,767.0189999999999,767.1899,767.0189999999999,767.18,1290
5243,167.0,766.96,767.04,766.8,767.0,1630
5244,168.0,767.059,767.059,767.059,767.059,100
5245,169.0,767.11,767.11,767.11,767.11,200
5246,170.0,766.988,767.11,766.9597,767.09,2700
5247,171.0,766.62,766.99,766.62,766.99,1854
5248,172.0,766.42,766.58,766.42,766.58,2090
5249,173.0,766.78,766.78,766.38,766.48,3200
5250,174.0,766.92,766.94,766.86,766.86,500
5251,175.0,766.9,766.93,766.73,766.93,1000
5252,176.0,766.98,766.99,766.7301,766.818,1945
5253,177.0,766.96,766.97,766.855,766.97,357
5254,178.0,767.145,767.2,766.98,767.0,10221
5255,179.0,767.24,767.29,767.145,767.145,6961
5256,180.0,767.4225,767.425,767.2462,767.2462,3547
5257,181.0,767.465,767.465,767.41,767.43,1000
5258,182.0,767.64,767.7,767.47,767.5,4888
5259,183.0,767.57,767.61,767.4910000000001,767.61,4810
5260,184.0,767.5,767.68,767.5,767.637,3793
5261,185.0,767.31,767.74,767.31,767.64,5900
5262,186.0,767.46,767.58,767.385,767.39,7780
5263,187.0,767.31,767.5,767.31,767.45,2100
5264,188.0,767.29,767.3,767.15,767.3,4600
5265,189.0,767.3,767.3,767.2835,767.2835,1307
5266,190.0,767.695,767.695,767.36,767.36,2300
5267,191.0,767.89,767.89,767.495,767.495,1638
5268,192.0,767.975,768.2599,767.9,767.9,7484
5269,193.0,768.18,768.18,767.9,767.9789999999999,6957
5270,194.0,768.2346,768.45,768.1410000000001,768.3,3600
5271,195.0,767.91,768.35,767.91,768.21,4347
5272,196.0,767.99,767.99,767.79,767.84,1553
5273,197.0,767.9171,767.99,767.855,767.99,500
5274,198.0,768.24,768.24,767.78,767.855,1000
5275,199.0,768.132,768.132,768.132,768.132,125
5276,200.0,767.74,768.15,767.73,768.15,6883
5277,201.0,767.74,767.96,767.74,767.937,500
5278,202.0,767.76,768.02,767.7501,767.76,1500
5279,203.0,767.94,768.12,767.84,768.09,700
5280,204.0,767.73,767.73,767.61,767.65,1000
5281,205.0,767.8,767.8,767.64,767.64,900
5282,206.0,767.99,767.99,767.98,767.9899,400
5283,208.0,767.82,768.09,767.81,768.05,2200
5284,209.0,767.9,767.96,767.9,767.9501,1025
5285,210.0,767.81,768.0599,767.81,768.0599,1200
5286,211.0,767.5899,767.73,767.41,767.66,8790
5287,212.0,767.33,767.5,767.1301,767.5,1166
5288,213.0,767.2687,767.48,767.1501,767.26,3000
5289,214.0,767.68,767.68,767.446,767.446,772
5290,215.0,767.82,768.0,767.82,767.9,300
5291,216.0,767.75,767.75,767.58,767.58,200
5292,217.0,767.61,767.75,767.61,767.75,300
5293,218.0,767.55,767.74,767.49,767.6,4889
5294,219.0,767.37,767.6,767.37,767.58,1600
5295,220.0,767.51,767.5199,767.36,767.4999,1926
5296,221.0,767.35,767.46,767.265,767.33,1813
5297,222.0,767.5205,767.5205,767.27,767.28,2150
5298,223.0,767.66,767.66,767.6,767.6,200
5299,224.0,767.62,767.69,767.56,767.69,500
5300,225.0,767.6316,767.6316,767.57,767.6,1200
5301,226.0,767.6060000000001,767.7,767.6060000000001,767.7,232
5302,227.0,767.5,767.5,767.29,767.5,2600
5303,228.0,767.575,767.6,767.42,767.43,1300
5304,229.0,767.0045,767.52,767.0,767.51,5214
5305,231.0,767.3545,767.42,767.3354,767.3354,3014
5306,232.0,767.4021,767.66,767.4002,767.44,3600
5307,233.0,767.5229,767.5229,767.5229,767.5229,200
5308,236.0,767.28,767.55,767.17,767.55,1263
5309,237.0,767.31,767.56,767.2087,767.5,4765
5310,238.0,767.13,767.31,767.13,767.3,600
5311,239.0,767.14,767.3183,767.12,767.1566,2077
5312,240.0,767.14,767.14,767.14,767.14,304
5313,241.0,767.4296,767.4296,767.22,767.22,1600
5314,242.0,767.26,767.32,767.2,767.3,1500
5315,243.0,767.32,767.395,767.31,767.3656,550
5316,244.0,767.6,767.6,767.35,767.35,800
5317,245.0,767.447,767.6,767.447,767.6,231
5318,246.0,767.689,767.689,767.64,767.64,700
5319,247.0,767.6748,767.84,767.6338,767.69,1701
5320,248.0,767.51,767.63,767.51,767.63,1200
5321,249.0,767.53,767.53,767.5189999999999,767.5189999999999,435
5322,250.0,767.7,767.7,767.565,767.565,1690
5323,251.0,767.51,767.63,767.51,767.5875,1100
5324,252.0,767.66,767.66,767.45,767.55,3058
5325,253.0,767.6026,767.6026,767.6026,767.6026,125
5326,254.0,767.6060000000001,768.01,767.6060000000001,767.7,2965
5327,255.0,768.07,768.23,767.91,767.91,3530
5328,256.0,768.37,768.48,768.16,768.17,20404
5329,257.0,768.07,768.6,768.07,768.44,3866
5330,258.0,768.3919,768.44,768.13,768.3571,700
5331,259.0,768.45,768.9,768.07,768.4,10596
5332,260.0,768.6008,768.65,768.58,768.58,1000
5333,261.0,768.79,768.8,768.5968,768.69,2400
5334,262.0,768.73,768.73,768.5329,768.5329,500
5335,263.0,768.57,768.67,768.46,768.67,1600
5336,264.0,768.52,768.58,768.44,768.58,1400
5337,265.0,768.58,768.6999,768.47,768.6,700
5338,266.0,768.42,768.59,768.42,768.58,1654
5339,267.0,768.31,768.57,768.3,768.52,1100
5340,268.0,768.42,768.42,768.28,768.28,500
5341,269.0,768.13,768.34,768.13,768.34,600
5342,270.0,768.0,768.16,768.0,768.09,1696
5343,271.0,768.31,768.31,768.1172,768.22,5600
5344,272.0,768.555,768.66,768.3516,768.47,600
5345,273.0,768.43,768.5,768.38,768.38,7048
5346,274.0,768.92,768.92,768.65,768.65,3310
5347,275.0,768.59,768.92,768.59,768.76,2300
5348,276.0,768.68,768.7,768.68,768.69,300
5349,277.0,768.7564,768.92,768.7564,768.8889,1175
5350,278.0,768.69,768.73,768.54,768.7,5766
5351,279.0,768.95,768.95,768.72,768.72,1400
5352,280.0,769.42,769.49,768.99,768.99,4351
5353,281.0,769.02,769.5,768.9848,769.31,4741
5354,282.0,769.13,769.15,768.8401,769.0,1250
5355,283.0,769.01,769.19,769.0010000000001,769.07,1200
5356,284.0,769.29,769.29,769.2,769.2,1900
5357,285.0,769.43,769.43,769.2410000000001,769.3699,2900
5358,286.0,769.1434,769.42,769.03,769.31,1745
5359,287.0,769.05,769.22,768.8,769.22,1857
5360,288.0,769.24,769.24,768.9473,769.0110000000001,790
5361,289.0,769.55,769.72,769.1805,769.1805,4101
5362,291.0,769.215,769.305,769.0102,769.305,1600
5363,292.0,769.45,769.65,769.34,769.4,10502
5364,293.0,769.58,769.58,769.3111,769.53,850
5365,294.0,769.67,769.67,769.24,769.4,1200
5366,295.0,769.56,769.62,769.45,769.48,2600
5367,296.0,769.52,769.75,769.52,769.5873,900
5368,297.0,769.9,769.9,769.5210000000001,769.69,2764
5369,298.0,769.99,770.0,769.6569999999999,769.6569999999999,2674
5370,299.0,770.0596,770.0596,769.78,769.8518,9802
5371,300.0,770.15,770.1599,769.89,769.9228,1782
5372,301.0,770.0421,770.1024,769.96,769.96,300
5373,302.0,770.06,770.25,770.0501,770.14,3102
5374,303.0,769.86,770.25,769.8,770.17,2317
5375,304.0,769.6305,769.9,769.6305,769.9,2591
5376,305.0,769.9299,769.94,769.69,769.94,1007
5377,306.0,769.8601,770.1055,769.77,769.7773,2110
5378,307.0,770.1545,770.25,770.03,770.07,1837
5379,308.0,770.2410000000001,770.3799,770.18,770.1953,3905
5380,309.0,770.0434,770.2682,769.9,770.2395,1883
5381,310.0,770.0,770.13,770.0,770.0245,1240
5382,311.0,770.36,770.36,769.93,770.08,2401
5383,312.0,770.2804,770.36,770.22,770.22,1304
5384,313.0,770.42,770.5,770.2,770.37,2092
5385,314.0,770.37,770.52,770.26,770.35,4300
5386,315.0,770.0577,770.2853,770.0577,770.19,300
5387,316.0,770.18,770.24,769.82,770.2,8500
5388,317.0,769.9207,770.22,769.73,770.08,3957
5389,318.0,769.8755,769.9308,769.78,769.79,900
5390,319.0,769.67,769.8889,769.54,769.78,2262
5391,320.0,769.805,769.84,769.53,769.67,2718
5392,321.0,770.0204,770.0204,769.7671,769.7671,4967
5393,322.0,770.06,770.06,769.9947,770.0047,1000
5394,323.0,770.15,770.15,769.9501,770.06,2828
5395,324.0,770.38,770.45,769.99,769.99,5839
5396,325.0,770.5243,770.5779,770.1874,770.2291,4637
5397,326.0,770.61,770.7,770.48,770.5257,4778
5398,327.0,770.4593,770.61,770.44,770.61,1000
5399,328.0,770.37,770.4907,770.2907,770.3227,1863
5400,329.0,770.5,770.73,770.35,770.52,3594
5401,330.0,770.6092,770.72,770.4010000000001,770.5967,3829
5402,331.0,770.42,770.74,770.42,770.74,692
5403,332.0,770.98,770.98,770.61,770.74,3863
5404,333.0,770.7,770.9,770.6,770.6501,4598
5405,334.0,770.7097,770.77,770.5,770.65,2651
5406,335.0,770.7799,770.7799,770.54,770.72,3648
5407,336.0,770.64,770.78,770.53,770.78,2300
5408,337.0,770.8133,770.9798,770.62,770.62,3500
5409,338.0,770.77,770.8,770.54,770.76,3000
5410,339.0,770.86,770.87,770.68,770.75,2150
5411,340.0,770.6610000000001,770.94,770.6610000000001,770.85,1391
5412,341.0,770.63,770.89,770.56,770.65,2359
5413,342.0,770.75,770.75,770.5,770.6356,1949
