,0,1,2,3,4,5
730,,255.26,255.26,255.26,255.26,4849
731,1.0,255.495,256.0,255.495,255.99,1665
732,2.0,255.96,255.96,255.475,255.475,2810
733,4.0,256.52,256.54,255.72,255.72,1293
734,5.0,256.89,257.0,256.47,256.51,2100
735,6.0,257.0,257.6,256.93,257.27,8189
736,7.0,256.8501,257.37,256.75,257.11,3500
737,8.0,257.14,257.14,256.91,257.0,1622
738,9.0,257.12,257.12,257.12,257.12,100
739,10.0,257.0,257.22,257.0,257.21,1200
740,11.0,257.05,257.28,256.67,256.99,10800
741,12.0,257.08,257.08,256.82,256.9,500
742,13.0,257.51,257.51,257.16,257.16,1764
743,14.0,257.17,257.34,256.75,257.02,2600
744,15.0,257.11,257.23,256.83,256.85,2400
745,16.0,257.3,257.435,257.22,257.27,1900
746,17.0,257.27,257.42,257.27,257.4,2170
747,18.0,257.29,257.34,257.29,257.34,600
748,19.0,257.235,257.29,257.08,257.29,1500
749,20.0,257.75,257.75,257.08,257.08,3100
750,21.0,257.64,258.0,257.61,257.63,1843
751,22.0,257.83,257.83,257.68,257.68,200
752,23.0,257.6375,257.82,257.55,257.82,2961
753,24.0,257.6539,257.87,257.6539,257.83,963
754,25.0,257.45,257.82,257.31,257.82,7451
755,26.0,257.5,257.655,257.31,257.63,600
756,27.0,257.65,257.87,257.4,257.61,3052
757,28.0,257.55,257.63,257.55,257.62,800
758,29.0,257.79,257.86,257.4301,257.48,3061
759,30.0,257.755,257.86,257.42,257.86,24467
760,31.0,257.78,258.0,257.75,257.75,2182
761,32.0,258.33,258.35,257.99,257.99,700
762,33.0,257.85,258.1895,257.85,258.1895,1400
763,34.0,257.66,257.97,257.66,257.66,1000
764,35.0,257.6085,257.95,257.58,257.66,2100
765,36.0,257.5,257.66,257.5,257.58,900
766,37.0,257.28,257.66,257.27,257.64,900
767,38.0,257.24,257.44,257.24,257.27,2000
768,39.0,256.91,257.27,256.91,257.27,1300
769,40.0,256.73,256.73,256.618,256.618,5400
770,41.0,257.0,257.03,256.685,256.85,3615
771,42.0,257.22,257.22,256.7,256.8,5900
772,43.0,256.84,257.0093,256.78,256.95,807
773,44.0,256.83,256.84,256.71,256.84,900
774,45.0,256.81,256.85,256.705,256.705,700
775,46.0,256.743,256.743,256.743,256.743,244
776,47.0,256.815,256.815,256.69,256.78,1000
777,49.0,256.385,256.68,256.385,256.68,2000
778,50.0,256.4175,256.46,256.3245,256.375,1500
779,51.0,256.45,256.47,256.33,256.42,1100
780,52.0,256.75,256.75,256.55,256.55,400
781,54.0,256.7275,256.79,256.62,256.67,900
782,55.0,256.415,256.415,256.415,256.415,100
783,56.0,256.54,256.57,256.415,256.57,800
784,58.0,256.66,256.66,256.54,256.54,300
785,59.0,256.6,256.6,256.51,256.51,400
