,0,1,2,3,4,5
1564,,61.65,61.95,61.55,61.95,73662
1565,1.0,61.66,61.7,61.56,61.63,11048
1566,2.0,61.85,61.97,61.65,61.66,82545
1567,3.0,61.67,61.97,61.67,61.825,67099
1568,4.0,61.81,61.87,61.705,61.74,6136
1569,5.0,61.92,61.95,61.845,61.85,24944
1570,6.0,61.97,61.97,61.89,61.94,49873
1571,7.0,61.98,62.02,61.92,61.96,40779
1572,8.0,61.88,62.02,61.83,61.98,39208
1573,9.0,61.86,61.9298,61.83,61.87,40537
1574,10.0,61.9,61.915,61.79,61.88,67652
1575,11.0,61.995,62.04,61.9,61.91,28755
1576,12.0,62.04,62.05,61.92,61.99,17382
1577,13.0,62.0899,62.09,62.02,62.04,18190
1578,14.0,62.09,62.11,62.035,62.08,16200
1579,15.0,62.03,62.07,61.99,62.07,42419
1580,16.0,61.97,62.06,61.92,62.04,12077
1581,17.0,61.94,62.01,61.93,61.96,17115
1582,18.0,61.92,61.95,61.89,61.94,10310
1583,19.0,61.96,61.99,61.9,61.94,29784
1584,20.0,61.94,61.96,61.915,61.96,14371
1585,21.0,61.91,61.92,61.86,61.92,26843
1586,22.0,61.96,61.98,61.895,61.895,27441
1587,23.0,62.01,62.05,61.94,61.96,14689
1588,24.0,61.93,62.04,61.925,62.02,21464
1589,25.0,61.9,61.94,61.87,61.93,8825
1590,26.0,61.9,61.91,61.87,61.9,6549
1591,27.0,61.95,61.96,61.88,61.9,6000
1592,28.0,61.92,61.96,61.9,61.94,16523
1593,29.0,61.81,61.93,61.81,61.93,11871
1594,30.0,61.85,61.895,61.825,61.83,11510
1595,31.0,61.89,61.93,61.85,61.85,35321
1596,32.0,61.82,61.9,61.81,61.89,82699
1597,33.0,61.83,61.85,61.79,61.81,27051
1598,34.0,61.92,61.94,61.8222,61.84,16356
1599,35.0,61.97,61.98,61.9,61.92,6350
1600,36.0,62.01,62.01,61.97,61.98,9225
1601,37.0,61.98,62.0,61.97,62.0,4501
1602,38.0,62.02,62.03,61.97,61.97,16034
1603,39.0,62.01,62.05,62.0,62.02,39701
1604,40.0,61.96,62.0,61.96,62.0,13724
1605,41.0,61.98,61.99,61.93,61.96,9497
1606,42.0,62.105,62.12,61.98,61.98,23573
1607,43.0,62.12,62.14,62.1,62.1,14741
1608,44.0,62.11,62.13,62.095,62.13,11888
1609,45.0,62.2,62.2,62.105,62.11,11253
1610,46.0,62.19,62.22,62.175,62.195,19167
1611,47.0,62.2188,62.23,62.175,62.18,15295
1612,48.0,62.225,62.24,62.2,62.23,12218
1613,49.0,62.245,62.25,62.2,62.21,13524
1614,50.0,62.27,62.27,62.215,62.24,8525
1615,51.0,62.27,62.28,62.25,62.2775,14369
1616,52.0,62.23,62.28,62.23,62.27,12803
1617,53.0,62.24,62.26,62.221000000000004,62.23,17958
1618,54.0,62.175,62.24,62.1734,62.24,38968
1619,55.0,62.13,62.1666,62.125,62.16,38817
1620,56.0,62.18,62.18,62.13,62.13,11620
1621,57.0,62.235,62.24,62.1734,62.1734,10459
1622,58.0,62.215,62.245,62.2,62.2358,8719
1623,59.0,62.23,62.24,62.215,62.22,3740
1624,60.0,62.24,62.25,62.215,62.23,6200
1625,61.0,62.3,62.32,62.23,62.2439,22061
1626,62.0,62.26,62.31,62.2367,62.31,9552
1627,63.0,62.25,62.3,62.25,62.27,18127
1628,64.0,62.25,62.265,62.245,62.26,5853
1629,65.0,62.26,62.275,62.24,62.26,7827
1630,66.0,62.28,62.285,62.255,62.26,8754
1631,67.0,62.305,62.328,62.2848,62.285,12545
1632,68.0,62.32,62.33,62.31,62.31,10908
1633,69.0,62.3,62.32,62.29,62.32,18166
1634,70.0,62.37,62.38,62.28,62.29,14064
1635,71.0,62.32,62.4,62.32,62.38,17774
1636,72.0,62.26,62.32,62.26,62.32,14587
1637,73.0,62.275,62.29,62.25,62.27,9814
1638,74.0,62.31,62.32,62.27,62.28,13839
1639,75.0,62.31,62.33,62.3,62.32,16232
1640,76.0,62.34,62.39,62.305,62.31,19762
1641,77.0,62.34,62.38,62.33,62.34,12854
1642,78.0,62.36,62.365,62.33,62.35,8448
1643,79.0,62.39,62.4,62.35,62.35,10826
1644,80.0,62.43,62.43,62.38,62.385,15288
1645,81.0,62.4038,62.46,62.4,62.43,28115
1646,82.0,62.43,62.44,62.4,62.4,11012
1647,83.0,62.45,62.48,62.42,62.43,14955
1648,84.0,62.465,62.485,62.451,62.46,7387
1649,85.0,62.43,62.49,62.43,62.47,6223
1650,86.0,62.47,62.49,62.43,62.43,8700
1651,87.0,62.48,62.48,62.4546,62.465,7475
1652,88.0,62.485,62.5,62.47,62.49,15382
1653,89.0,62.489,62.49,62.48,62.4899,5529
