,0,1,2,3,4,5
1954,,113.7,113.7,113.68,113.68,83344
1955,1.0,114.83,114.97,113.32,113.75,77020
1956,2.0,114.11,115.14,113.87,114.96,105251
1957,3.0,114.5,114.82,114.06,114.16,21031
1958,4.0,113.74,114.43,113.6,114.3157,12666
1959,5.0,114.3,114.6,113.6,113.6,24598
1960,6.0,114.36,114.56,114.0333,114.31,21935
1961,7.0,114.01,114.37,114.01,114.37,14479
1962,8.0,113.82,114.04,113.73,113.98,24780
1963,9.0,114.1107,114.17,113.82,113.88,28707
1964,10.0,113.9201,114.2,113.9201,114.2,28924
1965,11.0,113.99,114.2,113.92,114.03,29121
1966,12.0,114.15,114.39,113.92,113.92,54791
1967,13.0,113.9805,114.19,113.9001,114.19,3905
1968,14.0,114.11,114.22,114.01,114.01,6625
1969,15.0,114.08,114.16,114.03,114.11,16167
1970,16.0,114.29,114.3,113.9,114.03,25207
1971,17.0,114.205,114.35,114.13,114.3,17828
1972,18.0,114.26,114.33,114.11,114.19,15591
1973,19.0,114.38,114.49,114.2551,114.31,13127
1974,20.0,114.25,114.405,114.13,114.38,9134
1975,21.0,114.22,114.29,114.2,114.2619,4742
1976,22.0,113.99,114.209,113.98,114.18,11900
1977,23.0,114.06,114.12,113.97,114.06,14623
1978,24.0,114.26,114.26,114.05,114.09,5522
1979,25.0,114.27,114.27,114.1636,114.26,2938
1980,26.0,114.19,114.26,114.15,114.26,5138
1981,27.0,114.4,114.42,114.17,114.17,6800
1982,28.0,114.4,114.5,114.37,114.4,3900
1983,29.0,114.475,114.5,114.35,114.445,8257
1984,30.0,114.50399999999999,114.6,114.41,114.425,11326
1985,31.0,114.4592,114.62,114.41,114.477,13230
1986,32.0,114.521,114.521,114.36,114.48,5538
1987,33.0,114.39,114.57,114.38,114.5076,7267
1988,34.0,114.525,114.57,114.37,114.4,6830
1989,35.0,114.6,114.62,114.525,114.5294,4410
1990,36.0,114.59,114.66,114.51,114.63,19945
1991,37.0,114.15,114.52,114.05,114.51,13468
1992,38.0,114.24,114.31,114.19,114.21,7870
1993,39.0,114.13,114.2899,114.12,114.22,12526
1994,40.0,114.31,114.34899999999999,114.13,114.1312,7545
