,0,1,2,3,4,5
1817,,170.12,170.12,170.12,170.12,6379
1818,1.0,170.85,171.27,170.0,171.27,1317
1819,2.0,170.15,170.62,170.01,170.62,1093
1820,3.0,170.48,170.48,170.3619,170.48,520
1821,5.0,169.045,170.42,169.045,170.04,2246
1822,6.0,169.52,169.8,169.5,169.5,2576
1823,7.0,170.54,170.54,169.525,169.535,1300
1824,8.0,170.62,171.1952,170.62,171.04,2868
1825,9.0,170.595,170.595,170.56,170.56,300
1826,10.0,170.72,171.185,170.72,170.84,2405
1827,11.0,170.64,170.69,170.64,170.69,200
1828,12.0,170.59,170.67,170.59,170.655,400
1829,13.0,170.23,170.25,170.015,170.015,1115
1830,14.0,170.26,170.2966,170.01,170.235,400
1831,15.0,171.07,171.07,170.12,170.28,2500
1832,16.0,170.495,171.14,170.28,171.14,2406
1833,17.0,170.495,170.68,170.32,170.345,500
1834,18.0,170.305,170.35,170.3,170.3,300
1835,19.0,170.47,170.59,170.2272,170.3,900
1836,20.0,170.47,170.47,170.47,170.47,200
1837,22.0,170.21,170.52,170.21,170.35,1310
1838,23.0,170.03,170.23,170.03,170.22,1290
1839,24.0,170.57,170.57,170.21,170.26,1500
1840,25.0,170.83,170.83,170.83,170.83,100
1841,26.0,170.525,170.525,170.525,170.525,200
1842,27.0,170.52,170.88,170.52,170.68,2956
1843,28.0,170.7,170.88,170.7,170.88,400
1844,29.0,171.04,171.04,170.6355,170.6355,700
1845,30.0,171.15,171.15,170.9803,171.06,883
1846,31.0,170.84,171.0558,170.6,171.0558,1846
1847,32.0,171.15,171.15,170.84,170.85,1000
1848,33.0,171.69,171.69,171.25,171.36,1400
1849,34.0,171.67,171.79,171.67,171.77,1500
1850,35.0,171.88,171.88,171.66,171.67,733
1851,36.0,172.05,172.35,171.88,171.99,3000
1852,37.0,172.09,172.32,172.05,172.32,6600
1853,38.0,172.65,172.71,172.29,172.29,7218
1854,39.0,172.801,172.83,172.56,172.655,900
1855,40.0,172.85,172.93,172.57,172.83,1700
1856,41.0,172.625,172.76,172.52,172.76,1300
1857,42.0,172.75,172.75,172.72,172.72,300
1858,43.0,172.59,172.85,172.59,172.6251,700
1859,44.0,172.37,172.725,172.37,172.725,2600
1860,45.0,172.61,172.61,172.29,172.55,1300
1861,46.0,172.5,172.67,172.48,172.65,500
1862,47.0,172.66,172.66,172.37,172.57,1300
1863,48.0,172.63,172.63,172.58,172.62,577
1864,49.0,172.3,172.3,172.21,172.29,936
1865,50.0,172.3,172.3,172.09,172.3,1893
1866,51.0,172.37,172.37,172.37,172.37,100
1867,52.0,172.32,172.34,172.31,172.34,1000
1868,53.0,172.52,172.52,172.21,172.32,1420
1869,54.0,172.63,172.77,172.43,172.43,4763
1870,55.0,173.21,173.22,172.63,172.63,4245
1871,56.0,172.97,173.21,172.97,173.21,3200
1872,57.0,172.91,173.12,172.81,173.12,2500
1873,58.0,172.95,172.9804,172.68,172.9804,2601
1874,59.0,172.97,172.97,172.71,172.81,2439
1875,60.0,172.84,172.88,172.78,172.88,1300
1876,61.0,172.82,172.94,172.7,172.7,1600
1877,62.0,173.13,173.13,172.84,172.88,6603
1878,63.0,173.035,173.035,173.035,173.035,100
1879,64.0,173.05,173.05,172.86,172.88,2000
1880,65.0,173.41,173.41,173.03,173.03,3391
1881,66.0,173.21,173.29,173.09,173.29,5095
1882,67.0,172.67,173.2,172.67,173.15,6300
1883,68.0,172.83,173.03,172.83,173.03,400
1884,69.0,172.513,172.513,172.513,172.513,100
1885,71.0,172.77,172.77,172.76,172.76,400
1886,72.0,172.665,172.9,172.54,172.9,2650
1887,73.0,172.775,172.775,172.775,172.775,100
1888,74.0,172.95,172.95,172.58,172.8,1800
1889,75.0,172.67,172.95,172.67,172.93,600
1890,76.0,172.75,173.1,172.71,172.81,1400
1891,77.0,172.65,172.75,172.65,172.75,300
1892,78.0,172.54,172.58,172.54,172.58,400
1893,79.0,172.53799999999998,172.53799999999998,172.53799999999998,172.53799999999998,100
1894,82.0,172.54,172.55,172.52,172.55,1653
1895,83.0,172.49,172.54,172.38,172.54,1500
1896,84.0,172.5284,172.5284,172.49,172.49,400
1897,85.0,172.49,172.54,172.49,172.54,300
1898,86.0,172.49,172.49,172.49,172.49,200
1899,87.0,172.45,172.62,172.45,172.55,2103
1900,88.0,172.26,172.28,172.26,172.28,300
1901,89.0,172.285,172.285,172.285,172.285,100
1902,90.0,172.28,172.35,172.1,172.1,1040
1903,91.0,172.4265,172.5,172.11,172.11,7850
1904,92.0,172.6,172.6,172.56,172.56,200
1905,93.0,172.59,172.59,172.57,172.57,1400
1906,94.0,172.52,172.66,172.48,172.59,4228
1907,95.0,172.68,172.68,172.54,172.632,6773
1908,96.0,172.52,172.73,172.52,172.69,2400
1909,98.0,172.53,172.645,172.53,172.645,300
1910,99.0,172.51,172.51,172.43,172.45,1476
1911,100.0,172.58,172.58,172.48,172.48,900
1912,102.0,172.49,172.49,172.49,172.49,500
1913,103.0,172.49,172.49,172.49,172.49,100
1914,104.0,172.28,172.38,172.28,172.38,600
1915,106.0,172.356,172.49,172.356,172.47,883
1916,107.0,172.48,172.55,172.41,172.54,1100
1917,108.0,172.48,172.48,172.35,172.35,500
1918,109.0,172.36,172.36,172.36,172.36,100
1919,110.0,172.39,172.39,172.39,172.39,100
1920,112.0,172.27,172.29,172.27,172.29,200
1921,113.0,172.25,172.25,172.25,172.25,300
1922,114.0,172.31,172.32,172.28,172.32,300
1923,115.0,172.13,172.13,172.13,172.13,100
1924,116.0,171.8,172.03,171.8,172.03,1000
1925,117.0,171.9217,171.9217,171.9217,171.9217,500
1926,119.0,171.62,171.62,171.62,171.62,100
1927,121.0,171.765,171.84,171.5,171.5,900
1928,122.0,172.02,172.02,172.02,172.02,200
1929,123.0,171.96,172.01,171.96,172.01,200
1930,124.0,172.06,172.06,172.06,172.06,200
1931,128.0,172.245,172.245,172.06,172.06,500
1932,130.0,172.24,172.24,172.24,172.24,100
1933,131.0,172.33,172.35,172.13,172.28,1200
1934,132.0,172.16,172.33,172.16,172.33,500
