,0,1,2,3,4,5
371,,116.57,116.57,116.57,116.57,3050
372,1.0,116.57,116.57,115.88,115.88,300
373,3.0,116.16,116.43,116.16,116.43,600
374,6.0,116.46,116.65,116.46,116.46,500
375,7.0,116.7,116.75,116.53,116.6,3786
376,8.0,116.45,116.56,116.45,116.56,1100
377,9.0,116.37,116.41,116.26,116.41,1000
378,10.0,116.2575,116.3,116.21,116.21,1700
379,12.0,116.45,116.55,116.37,116.38,2510
380,13.0,116.56,116.605,116.42,116.605,1100
381,14.0,116.46,116.515,116.46,116.515,200
382,15.0,116.46,116.46,116.46,116.46,100
383,16.0,116.435,116.51,116.36,116.51,1000
384,17.0,116.56,116.56,116.41,116.48,1861
385,18.0,116.48,116.51,116.39,116.51,1000
386,19.0,116.47,116.49,116.47,116.49,200
387,20.0,116.55,116.65,116.465,116.49,4000
388,21.0,116.51,116.535,116.51,116.535,600
389,22.0,116.53,116.53,116.53,116.53,100
390,23.0,116.58,116.64,116.47,116.58,4700
391,24.0,116.5801,116.5801,116.58,116.58,300
392,25.0,116.5,116.58,116.46,116.57,1300
393,26.0,116.4,116.48,116.39,116.45,1338
394,27.0,116.44,116.44,116.38,116.42,4650
395,28.0,116.47,116.47,116.47,116.47,200
396,29.0,116.36,116.47,116.36,116.47,2900
397,30.0,116.37,116.4,116.32,116.4,1500
398,31.0,116.44,116.44,116.44,116.44,100
399,32.0,116.39,116.39,116.32,116.39,2400
400,33.0,116.35,116.43,116.31,116.39,3094
401,34.0,116.25,116.3086,116.25,116.295,709
402,35.0,116.26,116.26,116.26,116.26,200
403,36.0,116.17,116.25,116.17,116.24,300
404,37.0,116.19,116.19,116.15,116.16,700
405,38.0,116.185,116.25,116.185,116.205,400
406,39.0,116.29,116.3,116.18,116.21,3300
407,40.0,116.28,116.31,116.27,116.27,500
408,41.0,116.37,116.42,116.34,116.34,300
409,42.0,116.39,116.39,116.34,116.36,772
410,43.0,116.25,116.35,116.25,116.32,1500
411,44.0,116.21,116.21,116.19,116.2,600
412,45.0,116.15,116.18,116.13,116.18,1000
413,46.0,116.08,116.08,116.08,116.08,200
414,47.0,116.09,116.09,116.03,116.09,1132
415,48.0,116.18,116.18,116.11,116.14,700
416,49.0,116.18,116.18,116.14,116.18,600
417,50.0,116.22,116.22,116.18,116.185,600
418,51.0,116.08,116.2,116.08,116.2,1700
419,52.0,115.99,115.99,115.99,115.99,200
