,0,1,2,3,4,5
3910,,53.71,54.2,53.71,54.14,94492
3911,1.0,53.97,54.17,53.88,53.91,8258
3912,2.0,53.97,54.02,53.945,53.97,2980
3913,3.0,53.995,54.05,53.92,53.965,39963
3914,4.0,54.13,54.21,54.065,54.065,19334
3915,5.0,54.23,54.24,54.1085,54.1085,12907
3916,6.0,54.145,54.23,54.12,54.23,11190
3917,7.0,54.11,54.15,54.1,54.15,4300
3918,8.0,54.15,54.16,54.1,54.115,14712
3919,9.0,54.22,54.22,54.145,54.16,20713
3920,10.0,54.21,54.22,54.2,54.22,8357
3921,11.0,54.215,54.23,54.19,54.195,35328
3922,12.0,54.21,54.22,54.2,54.21,19840
3923,13.0,54.22,54.24,54.2,54.2,27578
3924,14.0,54.22,54.26,54.22,54.23,19236
3925,15.0,54.22,54.23,54.19,54.22,20649
3926,16.0,54.205,54.23,54.195,54.21,29247
3927,17.0,54.06,54.21,54.06,54.21,13646
3928,18.0,54.02,54.07,54.02,54.0625,16765
3929,19.0,53.985,54.02,53.98,54.02,12972
3930,20.0,53.995,54.0,53.98,54.0,9808
3931,21.0,54.0,54.01,53.97,53.99,11919
3932,22.0,53.96,54.0,53.94,54.0,12481
3933,23.0,53.98,53.98,53.94,53.96,7190
3934,24.0,54.02,54.02,53.98,53.98,15940
3935,25.0,54.04,54.04,54.01,54.02,14066
3936,26.0,54.03,54.05,54.02,54.04,7500
3937,27.0,54.015,54.03,54.0,54.03,9533
3938,28.0,54.015,54.03,54.01,54.01,8092
3939,29.0,54.0367,54.04,54.02,54.02,7105
3940,30.0,54.04,54.05,54.03,54.03,7224
3941,31.0,54.055,54.065,54.02,54.04,10110
3942,32.0,54.045,54.065,54.04,54.05,10418
3943,33.0,54.065,54.07,54.04,54.05,10263
3944,34.0,54.09,54.095,54.05,54.05,5571
3945,35.0,54.1,54.1,54.07,54.09,8700
3946,36.0,54.07,54.095,54.06,54.09,16572
3947,37.0,54.03,54.07,54.01,54.07,10604
3948,38.0,54.02,54.04,54.01,54.03,12254
3949,39.0,54.03,54.05,54.03,54.03,3531
3950,40.0,54.03,54.04,54.021,54.03,3572
3951,41.0,54.02,54.03,54.01,54.03,6272
3952,42.0,54.06,54.07,54.02,54.02,76719
3953,43.0,54.05,54.06,54.03,54.055,6615
3954,44.0,54.05,54.05,54.035,54.04,7000
3955,45.0,54.06,54.06,54.045,54.05,8400
3956,46.0,54.08,54.09,54.07,54.07,6800
3957,47.0,54.06,54.08,54.04,54.08,19410
3958,48.0,54.06,54.06,54.06,54.06,2200
3959,49.0,54.08,54.08,54.06,54.06,11174
3960,50.0,54.09,54.09,54.08,54.08,9740
3961,51.0,54.08,54.095,54.08,54.09,4000
3962,52.0,54.065,54.07,54.06,54.07,6800
3963,53.0,54.07,54.07,54.06,54.06,1137
3964,54.0,54.09,54.09,54.07,54.07,10801
3965,55.0,54.14,54.14,54.09,54.09,20590
3966,56.0,54.16,54.16,54.13,54.13,10800
3967,57.0,54.15,54.165,54.15,54.15,4900
3968,58.0,54.1436,54.16,54.1436,54.15,1924
3969,59.0,54.15,54.15,54.14,54.145,1606
3970,60.0,54.14,54.15,54.14,54.14,5021
3971,61.0,54.155,54.16,54.14,54.14,13260
3972,62.0,54.16,54.16,54.15,54.15,481
3973,63.0,54.16,54.16,54.15,54.15,4165
3974,64.0,54.165,54.17,54.16,54.16,2005
3975,65.0,54.09,54.15,54.09,54.15,7700
3976,66.0,54.09,54.095,54.07,54.08,4220
3977,67.0,54.1,54.11,54.08,54.08,13106
3978,68.0,54.1,54.11,54.09,54.1,12103
3979,69.0,54.09,54.11,54.08,54.1,5756
3980,70.0,54.1,54.11,54.088,54.088,5500
3981,71.0,54.11,54.11,54.09,54.09,9700
3982,72.0,54.12,54.12,54.1,54.1,6618
3983,73.0,54.13,54.14,54.11,54.11,7434
3984,74.0,54.14,54.14,54.13,54.13,4100
3985,75.0,54.18,54.18,54.14,54.145,11697
3986,76.0,54.17,54.18,54.17,54.18,2940
3987,77.0,54.18,54.18,54.17,54.17,3486
3988,78.0,54.18,54.18,54.17,54.18,2482
3989,79.0,54.195,54.2,54.18,54.18,7837
3990,80.0,54.21,54.22,54.18,54.18,1900
3991,81.0,54.1705,54.215,54.1705,54.21,6279
3992,82.0,54.165,54.1754,54.15,54.17,4510
3993,83.0,54.18,54.18,54.16,54.165,6302
3994,84.0,54.2,54.2,54.19,54.19,5670
3995,85.0,54.18,54.2,54.18,54.19,55370
3996,86.0,54.12,54.17,54.12,54.17,3120
3997,87.0,54.11,54.1176,54.1,54.1176,815
3998,88.0,54.11,54.115,54.1,54.1,6480
3999,89.0,54.11,54.12,54.11,54.11,9100
4000,90.0,54.11,54.12,54.1,54.11,1900
4001,91.0,54.11,54.11,54.1,54.11,2600
4002,92.0,54.11,54.12,54.11,54.11,1600
4003,93.0,54.12,54.13,54.11,54.115,7800
4004,94.0,54.13,54.13,54.12,54.12,3400
