,0,1,2,3,4,5
4379,,27.38,27.38,27.38,27.38,15582
4380,1.0,27.21,27.37,27.21,27.37,713
4381,3.0,27.34,27.34,27.33,27.33,300
4382,4.0,27.26,27.36,27.26,27.35,2556
4383,5.0,27.25,27.36,27.25,27.3,3583
4384,6.0,27.32,27.32,27.27,27.285,2200
4385,7.0,27.34,27.34,27.34,27.34,400
4386,8.0,27.37,27.39,27.36,27.375,6279
4387,9.0,27.38,27.4,27.38,27.3871,4254
4388,10.0,27.37,27.38,27.35,27.36,2200
4389,11.0,27.33,27.36,27.32,27.36,2888
4390,12.0,27.35,27.35,27.32,27.34,3583
4391,13.0,27.35,27.36,27.35,27.35,1900
4392,14.0,27.33,27.37,27.32,27.34,3900
4393,15.0,27.28,27.35,27.27,27.34,4219
4394,16.0,27.32,27.32,27.27,27.27,2500
4395,17.0,27.27,27.32,27.25,27.32,9024
4396,18.0,27.27,27.27,27.24,27.27,3979
4397,19.0,27.26,27.3,27.26,27.28,3671
4398,20.0,27.29,27.3,27.27,27.27,4552
4399,21.0,27.29,27.31,27.29,27.295,3512
4400,22.0,27.32,27.32,27.3,27.3,2400
4401,23.0,27.32,27.34,27.31,27.32,3700
4402,24.0,27.305,27.32,27.305,27.32,2212
4403,25.0,27.3,27.35,27.3,27.305,10315
4404,26.0,27.32,27.32,27.3,27.3,3023
4405,27.0,27.28,27.32,27.28,27.32,6016
4406,28.0,27.27,27.28,27.25,27.28,5985
4407,29.0,27.28,27.29,27.25,27.26,6815
4408,30.0,27.27,27.3,27.24,27.295,5802
4409,31.0,27.24,27.28,27.24,27.27,3332
4410,32.0,27.23,27.24,27.2,27.23,4952
4411,33.0,27.21,27.225,27.21,27.225,1200
4412,34.0,27.2,27.21,27.19,27.21,2584
4413,35.0,27.2,27.24,27.2,27.21,4844
4414,36.0,27.22,27.22,27.2,27.2,4490
4415,37.0,27.23,27.23,27.21,27.22,5356
4416,38.0,27.255,27.255,27.235,27.235,1700
4417,39.0,27.25,27.26,27.24,27.255,5100
4418,40.0,27.25,27.26,27.25,27.26,725
4419,41.0,27.24,27.25,27.24,27.24,800
4420,42.0,27.17,27.24,27.17,27.24,3302
4421,43.0,27.15,27.19,27.15,27.16,5337
4422,44.0,27.1418,27.17,27.14,27.17,1500
4423,45.0,27.14,27.15,27.14,27.15,2000
4424,46.0,27.13,27.15,27.13,27.15,4300
4425,47.0,27.11,27.13,27.11,27.13,2000
4426,48.0,27.1,27.1,27.1,27.1,1800
4427,49.0,27.08,27.1,27.07,27.1,3956
4428,50.0,27.09,27.09,27.07,27.08,3195
4429,51.0,27.09,27.1,27.09,27.1,2952
