,0,1,2,3,4,5
2722,,38.79,38.95,38.79,38.95,31970
2723,1.0,38.89,39.0,38.79,38.79,5148
2724,2.0,38.8125,38.89,38.78,38.86,1952
2725,3.0,38.81,38.85,38.79,38.79,1038
2726,4.0,38.97,38.97,38.84,38.84,2674
2727,5.0,38.93,38.99,38.93,38.97,2600
2728,6.0,38.98,39.03,38.95,38.97,4758
2729,7.0,38.97,38.97,38.95,38.97,1100
2730,8.0,38.96,38.99,38.96,38.97,5180
2731,9.0,38.88,38.95,38.87,38.95,9779
2732,10.0,38.88,38.91,38.87,38.88,7355
2733,11.0,38.89,38.92,38.89,38.89,4189
2734,12.0,38.86,38.89,38.86,38.89,2500
2735,13.0,38.85,38.87,38.81,38.85,5180
2736,14.0,38.89,38.89,38.85,38.86,2400
2737,15.0,38.89,38.91,38.86,38.89,3315
2738,16.0,38.85,38.89,38.83,38.88,4374
2739,17.0,38.84,38.84,38.815,38.84,3800
2740,18.0,38.88,38.88,38.82,38.83,3738
2741,19.0,38.92,38.92,38.89,38.9,1673
2742,20.0,38.91,38.96,38.91,38.93,4468
2743,21.0,38.98,38.99,38.9,38.9,8927
2744,22.0,39.0,39.0201,38.99,38.99,14223
2745,23.0,39.04,39.04,39.0034,39.0034,2878
2746,24.0,39.04,39.05,39.01,39.05,3741
2747,25.0,39.05,39.06,39.02,39.05,4363
2748,26.0,39.01,39.05,39.01,39.05,3802
2749,27.0,39.01,39.02,39.01,39.01,1792
2750,28.0,38.99,39.01,38.99,39.01,1800
2751,29.0,39.02,39.02,38.99,38.99,1300
2752,30.0,39.05,39.05,39.03,39.03,2441
2753,31.0,39.08,39.08,39.05,39.06,3400
2754,32.0,39.09,39.1,39.08,39.095,3324
2755,33.0,39.07,39.105,39.07,39.09,2500
2756,34.0,39.08,39.09,39.07,39.08,1597
2757,35.0,39.045,39.09,39.03,39.09,11704
2758,36.0,39.03,39.04,39.01,39.04,9618
2759,37.0,39.02,39.03,39.02,39.0299,681
2760,38.0,39.04,39.04,39.02,39.03,5023
2761,39.0,39.0,39.04,39.0,39.0339,10387
2762,40.0,39.0,39.02,38.985,39.01,2600
2763,41.0,38.99,39.0,38.98,39.0,3240
2764,42.0,38.96,38.985,38.96,38.985,1900
2765,43.0,38.97,38.97,38.95,38.96,10392
2766,44.0,38.945,38.96,38.94,38.96,4198
2767,45.0,38.94,38.96,38.935,38.94,4500
2768,46.0,38.93,38.95,38.93,38.94,2144
2769,47.0,38.925,38.94,38.925,38.94,1300
2770,48.0,38.95,38.95,38.93,38.93,2000
2771,49.0,38.995,39.0,38.953,38.953,3152
2772,50.0,38.98,39.0,38.97,39.0,3292
2773,51.0,38.91,38.975,38.91,38.975,8397
2774,52.0,38.925,38.93,38.905,38.91,2349
2775,53.0,38.93,38.93,38.93,38.93,400
2776,54.0,38.94,38.95,38.925,38.93,5214
2777,55.0,38.93,38.96,38.93,38.94,4000
2778,56.0,38.9,38.93,38.9,38.92,6797
2779,57.0,38.89,38.895,38.87,38.895,4770
