,0,1,2,3,4,5
3534,,242.0,242.0,241.65,241.65,9552
3535,1.0,241.425,241.75,241.3795,241.3795,3932
3536,2.0,241.16,241.75,241.11,241.18,3124
3537,3.0,240.52,241.52,240.52,241.17,3600
3538,4.0,240.29,240.41,240.04,240.41,3110
3539,5.0,240.4204,240.4204,240.4204,240.4204,250
3540,6.0,240.9618,240.9618,240.9618,240.9618,100
3541,9.0,240.53,240.745,240.44,240.69099999999997,2137
3542,10.0,240.5,240.5,240.5,240.5,100
3543,11.0,240.81,240.81,240.5,240.5,800
3544,13.0,240.85,240.85,240.74,240.74,700
3545,14.0,241.01,241.01,240.96,240.96,400
3546,15.0,240.8488,240.8488,240.8488,240.8488,120
3547,16.0,240.9784,240.9784,240.88,240.88,543
3548,17.0,240.6636,240.8255,240.52,240.8255,1053
3549,18.0,240.4218,240.52,240.35,240.35,3200
3550,19.0,240.57,240.57,240.53,240.53,200
3551,20.0,240.7085,240.7085,240.7085,240.7085,100
3552,21.0,240.82,240.86,240.74,240.86,700
3553,22.0,240.3644,240.62,240.3644,240.62,500
3554,23.0,240.58,240.58,240.43,240.43,1100
3555,24.0,240.73,240.73,240.73,240.73,100
3556,27.0,240.68,240.8383,240.68,240.73,1408
3557,28.0,240.83,240.83,240.5,240.74,4200
3558,29.0,240.69,240.8,240.6,240.8,1674
3559,30.0,240.46,240.68,240.45,240.62,1036
3560,31.0,240.3054,240.3054,240.3054,240.3054,100
3561,32.0,239.9,240.3,239.83,240.3,2500
3562,33.0,239.8452,239.8452,239.82,239.82,200
3563,34.0,239.75,239.75,239.75,239.75,100
3564,35.0,239.89,239.89,239.825,239.825,200
3565,36.0,239.8925,239.92,239.78,239.78,400
3566,38.0,240.03,240.04,239.82,239.82,1920
3567,39.0,240.24,240.26,240.12,240.12,2076
3568,40.0,240.17,240.18,240.0,240.0897,1300
3569,41.0,240.27,240.49,240.24,240.24,1200
3570,43.0,240.18,240.26,240.18,240.2,700
3571,44.0,239.99,240.03,239.99,240.03,200
3572,46.0,239.82,239.955,239.78,239.955,1700
3573,47.0,240.01,240.01,239.862,239.93,1100
3574,49.0,239.97,239.97,239.97,239.97,100
3575,50.0,239.87,239.98,239.87,239.98,400
3576,51.0,240.0,240.195,240.0,240.06,2900
