,0,1,2,3,4,5
3128,,144.0,144.09,143.98,144.09,458217
3129,1.0,143.82,144.07,143.7,144.0,254684
3130,2.0,143.64,143.87,143.55,143.82,127363
3131,3.0,143.78,143.85,143.65,143.7,114681
3132,4.0,143.81,143.85,143.73,143.7856,87268
3133,5.0,143.82,143.83,143.7101,143.8,51766
3134,6.0,143.71,143.82,143.66,143.81,100716
3135,7.0,143.75,143.75,143.64,143.7102,69047
3136,8.0,143.565,143.75,143.535,143.75,61059
3137,9.0,143.6559,143.6579,143.56,143.56,57230
3138,10.0,143.6,143.65,143.57,143.65,39789
3139,11.0,143.49,143.625,143.46,143.61,92392
3140,12.0,143.5897,143.59,143.48,143.5,76859
3141,13.0,143.69,143.75,143.59,143.59,93756
3142,14.0,143.62,143.69,143.55,143.68,57921
3143,15.0,143.5398,143.66,143.5201,143.62,77278
3144,16.0,143.625,143.64,143.5375,143.54,50551
3145,17.0,143.56,143.65,143.55,143.62,40508
3146,18.0,143.48,143.55,143.46,143.55,68086
3147,19.0,143.41,143.5,143.38,143.48,69976
3148,20.0,143.28,143.435,143.27,143.41,91060
3149,21.0,143.29,143.41,143.27,143.28,72246
3150,22.0,143.37,143.4,143.2914,143.3,48828
3151,23.0,143.3699,143.41,143.345,143.38,71919
3152,24.0,143.4823,143.518,143.37,143.37,69757
3153,25.0,143.3701,143.5,143.36,143.4811,67075
3154,26.0,143.3852,143.41,143.365,143.38,82218
3155,27.0,143.3552,143.38,143.3552,143.38,29243
3156,28.0,143.36,143.37,143.3,143.35,28590
3157,29.0,143.39,143.41,143.37,143.37,32571
3158,30.0,143.35,143.41,143.32,143.3901,51664
3159,31.0,143.43,143.451,143.33700000000002,143.34,50540
3160,32.0,143.41,143.48,143.39,143.4353,40434
3161,33.0,143.4799,143.4885,143.4184,143.42,54021
3162,34.0,143.5,143.5,143.4526,143.49,31424
3163,35.0,143.49,143.56,143.48,143.5,40759
3164,36.0,143.47,143.5,143.46,143.49,41343
3165,37.0,143.54,143.54,143.45,143.465,119426
3166,38.0,143.496,143.57,143.496,143.54,26622
3167,39.0,143.51,143.51,143.46,143.49,34721
3168,40.0,143.38,143.52,143.38,143.52,43136
3169,41.0,143.46,143.5,143.38,143.38,39011
3170,42.0,143.46,143.49,143.41,143.46,37049
3171,43.0,143.47,143.47,143.4166,143.4501,118774
3172,44.0,143.52,143.53,143.45,143.47,36356
3173,45.0,143.53,143.53,143.49,143.51,50014
3174,46.0,143.49,143.52,143.48,143.52,35289
3175,47.0,143.5,143.5,143.45,143.49,23617
3176,48.0,143.57,143.5925,143.51,143.51,34807
3177,49.0,143.6216,143.6484,143.56,143.57,31243
3178,50.0,143.56,143.63,143.56,143.63,27885
3179,51.0,143.61,143.64,143.5,143.54,41947
3180,52.0,143.67,143.72,143.61,143.61,43832
3181,53.0,143.6292,143.69,143.61,143.67,29346
3182,54.0,143.6364,143.6532,143.6,143.63,20628
3183,55.0,143.65,143.66,143.6,143.64,23609
3184,56.0,143.64,143.6429,143.6,143.6429,17078
3185,57.0,143.66,143.66,143.61,143.64,22770
3186,58.0,143.68,143.69,143.6301,143.6501,19747
3187,59.0,143.64,143.675,143.64,143.67,18255
3188,60.0,143.6571,143.6644,143.6,143.64,27905
3189,61.0,143.63,143.68,143.5944,143.6554,25313
3190,62.0,143.5847,143.65,143.5507,143.6452,30117
3191,63.0,143.601,143.64,143.57,143.5869,20674
3192,64.0,143.57,143.6043,143.54,143.6043,23964
3193,65.0,143.61,143.62,143.56,143.56,13426
3194,66.0,143.635,143.64,143.59,143.6038,11166
3195,67.0,143.69,143.69,143.64,143.64,25557
3196,68.0,143.69,143.73,143.66,143.69,33770
3197,69.0,143.7048,143.71,143.68,143.69,12937
3198,70.0,143.6766,143.7162,143.67,143.7,16909
3199,71.0,143.65,143.6753,143.63,143.67,21404
3200,72.0,143.66,143.66,143.6232,143.64,26606
3201,73.0,143.68,143.69,143.6566,143.66,17303
3202,74.0,143.6666,143.69,143.65,143.67,25338
3203,75.0,143.68,143.68,143.65,143.6647,25783
3204,76.0,143.6358,143.68,143.6238,143.67,28984
3205,77.0,143.62,143.64,143.61,143.63,16103
