,0,1,2,3,4,5
1723,,39.73,39.73,39.73,39.73,4797
1724,2.0,39.79,39.79,39.58,39.79,2600
1725,3.0,39.81,39.82,39.8,39.8,300
1726,4.0,39.9,39.9,39.82,39.82,600
1727,5.0,39.88,39.88,39.79,39.81,1000
1728,6.0,39.83,39.87,39.83,39.85,700
1729,7.0,39.87,39.87,39.84,39.85,400
1730,8.0,39.76,39.85,39.76,39.85,500
1731,9.0,39.79,39.79,39.79,39.79,100
1732,10.0,39.82,39.82,39.82,39.82,100
1733,11.0,39.76,39.77,39.76,39.77,500
1734,12.0,39.73,39.73,39.73,39.73,100
1735,13.0,39.81,39.81,39.75,39.79,900
1736,14.0,39.79,39.79,39.79,39.79,194
1737,15.0,39.72,39.75,39.66,39.75,600
1738,16.0,39.68,39.71,39.68,39.69,500
1739,17.0,39.65,39.65,39.65,39.65,300
1740,18.0,39.63,39.65,39.62,39.65,500
1741,19.0,39.69,39.69,39.63,39.63,900
1742,20.0,39.63,39.69,39.63,39.69,300
1743,21.0,39.6,39.625,39.57,39.57,500
1744,22.0,39.63,39.63,39.63,39.63,200
1745,23.0,39.6,39.61,39.6,39.61,400
1746,25.0,39.62,39.65,39.6,39.6,1536
1747,26.0,39.58,39.6,39.57,39.6,600
1748,27.0,39.54,39.555,39.53,39.555,1867
1749,28.0,39.54,39.55,39.54,39.54,400
1750,29.0,39.52,39.53,39.49,39.53,829
1751,30.0,39.51,39.53,39.51,39.52,1565
1752,31.0,39.57,39.58,39.51,39.52,2200
1753,32.0,39.65,39.65,39.585,39.59,1500
1754,33.0,39.64,39.68,39.64,39.66,900
1755,34.0,39.61,39.61,39.61,39.61,100
1756,36.0,39.47,39.54,39.47,39.54,400
1757,38.0,39.52,39.52,39.4589,39.4589,3500
1758,39.0,39.49,39.5,39.46,39.49,1200
1759,40.0,39.54,39.54,39.54,39.54,100
1760,41.0,39.58,39.6,39.535,39.55,1200
1761,43.0,39.61,39.61,39.595,39.595,900
1762,44.0,39.54,39.58,39.54,39.58,895
1763,45.0,39.53,39.53,39.515,39.53,1700
1764,46.0,39.49,39.52,39.475,39.52,1400
1765,47.0,39.53,39.53,39.48,39.48,600
1766,48.0,39.56,39.58,39.51,39.51,3678
1767,50.0,39.56,39.56,39.505,39.52,1400
1768,51.0,39.55,39.55,39.55,39.55,100
1769,52.0,39.57,39.58,39.5,39.54,8634
1770,53.0,39.6,39.6,39.59,39.59,400
1771,54.0,39.6,39.6,39.6,39.6,300
1772,55.0,39.62,39.64,39.61,39.61,1522
1773,56.0,39.63,39.63,39.61,39.61,500
1774,57.0,39.68,39.68,39.64,39.64,988
1775,58.0,39.66,39.7,39.66,39.68,10900
1776,59.0,39.63,39.64,39.63,39.64,91507
1777,60.0,39.62,39.64,39.62,39.62,1585
1778,61.0,39.61,39.62,39.61,39.62,400
1779,62.0,39.63,39.64,39.615,39.63,2729
1780,63.0,39.63,39.64,39.62,39.64,1900
1781,64.0,39.58,39.64,39.57,39.64,3512
1782,65.0,39.585,39.585,39.585,39.585,400
1783,66.0,39.61,39.61,39.585,39.585,1700
1784,67.0,39.6,39.62,39.6,39.62,600
1785,68.0,39.62,39.62,39.595,39.6,1700
1786,69.0,39.58,39.61,39.58,39.61,400
1787,70.0,39.61,39.61,39.61,39.61,100
1788,71.0,39.6,39.61,39.6,39.61,300
1789,72.0,39.58,39.59,39.58,39.59,1600
1790,73.0,39.58,39.58,39.58,39.58,1215
1791,74.0,39.58,39.585,39.575,39.58,3084
1792,75.0,39.58,39.58,39.58,39.58,500
1793,76.0,39.54,39.575,39.535,39.575,9408
1794,77.0,39.555,39.56,39.54,39.56,1500
1795,78.0,39.535,39.55,39.53,39.55,400
1796,79.0,39.53,39.535,39.52,39.535,1700
1797,80.0,39.53,39.54,39.53,39.54,1300
1798,81.0,39.555,39.56,39.54,39.54,2500
1799,82.0,39.57,39.57,39.55,39.56,1100
1800,83.0,39.56,39.57,39.56,39.57,300
1801,84.0,39.545,39.55,39.545,39.55,500
1802,85.0,39.51,39.53,39.51,39.52,500
1803,87.0,39.51,39.51,39.51,39.51,100
1804,88.0,39.5,39.5,39.5,39.5,100
1805,89.0,39.51,39.52,39.51,39.52,1000
1806,90.0,39.46,39.48,39.46,39.48,500
1807,91.0,39.44,39.44,39.44,39.44,100
1808,93.0,39.49,39.49,39.46,39.47,1700
1809,94.0,39.48,39.48,39.48,39.48,200
1810,95.0,39.47,39.485,39.47,39.48,1002
1811,96.0,39.44,39.45,39.435,39.45,500
1812,97.0,39.44,39.44,39.41,39.43,1900
1813,100.0,39.43,39.445,39.42,39.43,1000
1814,101.0,39.43,39.44,39.43,39.43,1100
1815,102.0,39.43,39.43,39.41,39.41,600
1816,103.0,39.43,39.43,39.43,39.43,400
1817,104.0,39.45,39.45,39.44,39.44,1000
1818,105.0,39.49,39.49,39.45,39.46,800
1819,106.0,39.49,39.49,39.49,39.49,100
1820,107.0,39.49,39.495,39.49,39.49,500
1821,108.0,39.45,39.48,39.45,39.48,800
1822,109.0,39.43,39.44,39.43,39.435,300
1823,110.0,39.43,39.43,39.415,39.43,1100
1824,112.0,39.42,39.42,39.42,39.42,200
1825,113.0,39.4,39.42,39.4,39.42,900
1826,114.0,39.38,39.39,39.38,39.39,700
1827,115.0,39.36,39.38,39.36,39.38,200
1828,116.0,39.39,39.39,39.36,39.36,1100
1829,117.0,39.39,39.41,39.39,39.41,200
1830,118.0,39.4,39.4,39.38,39.39,400
1831,119.0,39.33,39.38,39.33,39.36,3735
1832,120.0,39.35,39.3699,39.345,39.345,1577
1833,121.0,39.34,39.37,39.33,39.34,3500
1834,122.0,39.33,39.34,39.32,39.34,6670
1835,125.0,39.31,39.32,39.28,39.32,3100
1836,128.0,39.29,39.31,39.29,39.3,1000
1837,129.0,39.275,39.28,39.275,39.28,200
1838,130.0,39.26,39.26,39.26,39.26,200
1839,131.0,39.23,39.23,39.23,39.23,100
1840,132.0,39.23,39.23,39.23,39.23,100
1841,133.0,39.275,39.275,39.255,39.255,800
1842,134.0,39.285,39.29,39.285,39.29,500
1843,135.0,39.3,39.3,39.285,39.29,1900
1844,136.0,39.275,39.29,39.275,39.29,400
1845,137.0,39.275,39.29,39.275,39.29,1000
1846,138.0,39.3,39.3,39.26,39.28,2900
1847,139.0,39.31,39.31,39.31,39.31,200
1848,140.0,39.29,39.31,39.28,39.3,1842
1849,141.0,39.24,39.3,39.24,39.26,3100
1850,142.0,39.26,39.26,39.24,39.24,1100
1851,145.0,39.26,39.275,39.25,39.275,2000
1852,146.0,39.24,39.25,39.23,39.25,1216
1853,147.0,39.275,39.275,39.24,39.24,1100
1854,148.0,39.28,39.29,39.28,39.29,500
1855,149.0,39.29,39.305,39.27,39.28,2100
1856,150.0,39.3,39.31,39.3,39.31,400
1857,151.0,39.315,39.315,39.3,39.31,1000
1858,152.0,39.33,39.33,39.315,39.32,600
1859,153.0,39.31,39.32,39.31,39.32,900
