,0,1,2,3,4,5
2668,,37.54,37.54,37.54,37.54,1560
2669,7.0,37.65,37.7,37.64,37.64,600
2670,11.0,37.7,37.7,37.7,37.7,200
2671,12.0,37.77,37.77,37.77,37.77,100
2672,13.0,37.7,37.7,37.7,37.7,200
2673,16.0,37.83,37.83,37.76,37.76,500
2674,17.0,37.78,37.81,37.78,37.81,475
2675,19.0,37.77,37.77,37.75,37.75,400
2676,20.0,37.75,37.75,37.75,37.75,272
2677,24.0,37.78,37.8,37.78,37.8,200
2678,26.0,37.76,37.76,37.76,37.76,200
2679,27.0,37.81,37.82,37.81,37.82,200
2680,29.0,37.79,37.79,37.79,37.79,100
2681,30.0,37.78,37.78,37.73,37.73,700
2682,32.0,37.77,37.77,37.77,37.77,100
2683,35.0,37.72,37.73,37.72,37.73,300
2684,36.0,37.71,37.71,37.71,37.71,200
2685,38.0,37.66,37.66,37.66,37.66,100
2686,39.0,37.75,37.75,37.68,37.7,2700
2687,40.0,37.79,37.79,37.79,37.79,100
2688,41.0,37.8,37.81,37.77,37.78,2019
2689,43.0,37.81,37.81,37.81,37.81,100
2690,45.0,37.78,37.78,37.78,37.78,700
2691,46.0,37.81,37.81,37.79,37.79,800
2692,47.0,37.82,37.82,37.81,37.81,500
2693,48.0,37.82,37.82,37.82,37.82,135
2694,50.0,37.8,37.81,37.8,37.81,300
2695,51.0,37.8,37.8,37.8,37.8,300
2696,53.0,37.71,37.71,37.71,37.71,100
2697,54.0,37.72,37.72,37.72,37.72,129
2698,55.0,37.7,37.7,37.68,37.68,400
2699,56.0,37.74,37.74,37.7,37.7,1100
2700,57.0,37.73,37.73,37.73,37.73,100
2701,61.0,37.7,37.7,37.7,37.7,500
2702,62.0,37.67,37.67,37.67,37.67,220
2703,64.0,37.635,37.635,37.635,37.635,100
2704,65.0,37.59,37.6,37.59,37.6,200
2705,66.0,37.625,37.625,37.61,37.61,500
2706,68.0,37.62,37.62,37.61,37.615,400
2707,69.0,37.605,37.605,37.59,37.59,210
2708,70.0,37.59,37.59,37.59,37.59,100
2709,71.0,37.58,37.615,37.58,37.615,400
2710,72.0,37.61,37.61,37.61,37.61,600
2711,74.0,37.64,37.64,37.64,37.64,100
2712,75.0,37.59,37.605,37.57,37.57,300
2713,76.0,37.56,37.59,37.56,37.57,300
2714,78.0,37.595,37.595,37.595,37.595,100
2715,79.0,37.605,37.605,37.6,37.6,200
2716,80.0,37.61,37.61,37.6,37.605,300
2717,81.0,37.6,37.61,37.6,37.61,600
2718,82.0,37.6,37.6,37.6,37.6,400
2719,83.0,37.61,37.61,37.59,37.6,609
2720,84.0,37.595,37.61,37.595,37.6,700
2721,85.0,37.62,37.62,37.595,37.595,3267
2722,86.0,37.62,37.62,37.62,37.62,100
2723,87.0,37.66,37.66,37.65,37.65,800
2724,88.0,37.64,37.64,37.64,37.64,100
2725,91.0,37.66,37.66,37.63,37.63,300
2726,95.0,37.66,37.66,37.65,37.65,300
2727,96.0,37.635,37.66,37.635,37.66,1483
2728,97.0,37.63,37.635,37.63,37.635,1209
2729,98.0,37.55,37.58,37.55,37.58,200
2730,99.0,37.545,37.55,37.545,37.55,801
2731,100.0,37.59,37.59,37.55,37.55,800
2732,101.0,37.56,37.56,37.56,37.56,100
2733,102.0,37.51,37.51,37.51,37.51,100
2734,105.0,37.49,37.49,37.49,37.49,200
2735,106.0,37.51,37.51,37.51,37.51,200
2736,107.0,37.53,37.53,37.51,37.51,400
2737,108.0,37.51,37.51,37.51,37.51,100
2738,110.0,37.55,37.55,37.55,37.55,200
2739,111.0,37.61,37.61,37.6,37.6,700
2740,114.0,37.6,37.6,37.53,37.53,214
2741,115.0,37.54,37.54,37.54,37.54,100
2742,117.0,37.54,37.54,37.54,37.54,100
2743,118.0,37.58,37.58,37.57,37.57,200
2744,119.0,37.54,37.57,37.53,37.57,988
2745,120.0,37.53,37.53,37.53,37.53,200
2746,121.0,37.53,37.53,37.53,37.53,100
2747,122.0,37.51,37.53,37.51,37.53,200
2748,123.0,37.52,37.52,37.49,37.51,560
2749,124.0,37.51,37.52,37.49,37.52,1100
2750,125.0,37.48,37.51,37.48,37.49,400
2751,126.0,37.53,37.53,37.51,37.51,1100
2752,127.0,37.55,37.55,37.55,37.55,100
2753,129.0,37.57,37.57,37.535,37.535,300
2754,130.0,37.59,37.6,37.57,37.57,7118
2755,131.0,37.65,37.65,37.58,37.58,4262
2756,133.0,37.63,37.66,37.63,37.645,500
2757,135.0,37.61,37.61,37.61,37.61,100
2758,137.0,37.63,37.63,37.61,37.61,2100
2759,138.0,37.65,37.65,37.64,37.64,1383
2760,139.0,37.67,37.67,37.66,37.66,200
2761,141.0,37.65,37.65,37.65,37.65,1000
2762,142.0,37.65,37.65,37.64,37.65,500
2763,143.0,37.65,37.65,37.65,37.65,800
2764,144.0,37.63,37.63,37.63,37.63,200
2765,145.0,37.63,37.65,37.63,37.65,777
2766,147.0,37.625,37.64,37.62,37.62,1600
2767,148.0,37.6,37.6,37.6,37.6,100
2768,149.0,37.61,37.61,37.61,37.61,200
2769,150.0,37.61,37.62,37.6,37.6,430
2770,151.0,37.6,37.61,37.6,37.61,300
2771,152.0,37.65,37.65,37.61,37.61,900
2772,153.0,37.615,37.64,37.615,37.64,986
2773,156.0,37.615,37.615,37.615,37.615,100
2774,157.0,37.6,37.6,37.595,37.595,600
2775,158.0,37.61,37.61,37.61,37.61,282
2776,159.0,37.62,37.62,37.62,37.62,100
2777,162.0,37.64,37.64,37.64,37.64,200
