,0,1,2,3,4,5
782,,146.63,146.7,146.63,146.7,29863.0
783,1,146.43,146.61,146.33,146.4,4918.0
784,2,146.25,146.5,146.18,146.4,9820.0
785,3,146.57,146.6,146.32,146.32,8706.0
786,4,146.26,146.55,146.26,146.55,4300.0
787,5,146.27,146.29,146.09,146.19,4100.0
788,6,146.28,146.36,146.21,146.22,5422.0
789,7,146.19,146.27,146.19,146.26,700.0
790,8,146.1824,146.24,146.14,146.24,2637.0
791,9,146.3,146.3,146.13,146.21,4155.0
792,10,146.35,146.4,146.23,146.27,5800.0
793,11,146.44,146.52,146.33,146.33,9800.0
794,12,146.59,146.59,146.437,146.437,7155.0
795,13,146.505,146.59,146.47,146.58,4950.0
796,14,146.44,146.57,146.44,146.505,6534.0
797,15,146.2,146.47,146.14,146.47,9000.0
798,16,146.185,146.24,146.1301,146.185,5601.0
799,17,146.13,146.15,146.07,146.15,2889.0
800,18,146.24,146.29,146.09,146.16,7948.0
801,19,146.31,146.31,146.25,146.25,250.0
802,20,146.3,146.36,146.28,146.32,7258.0
803,21,146.16,146.3355,146.16,146.3355,3680.0
804,22,146.22,146.28,146.19,146.19,4737.0
805,23,146.19,146.3,146.19,146.27,3280.0
806,24,146.2,146.23,146.195,146.1973,2100.0
807,25,146.17,146.21,146.17,146.19,1000.0
808,26,146.14,146.17,146.14,146.15,1885.0
809,27,146.06,146.11,146.05,146.1,4580.0
810,28,146.21,146.21,146.07,146.07,7655.0
811,29,146.135,146.21,146.1,146.21,1700.0
812,30,146.17,146.17,146.0801,146.145,3665.0
813,31,146.11,146.15,146.09,146.15,1500.0
814,32,146.095,146.12,146.08,146.1,4251.0
815,33,146.045,146.09,146.02,146.08,4520.0
816,34,145.95,146.06,145.95,146.03,8500.0
817,35,145.91,145.96,145.83,145.95,5202.0
818,36,145.87,145.9,145.86,145.87,2600.0
819,37,145.81,145.86,145.76,145.86,14118.0
820,38,145.88,145.88,145.77,145.81,8115.0
821,39,145.9143,145.99,145.88,145.88,2789.0
822,40,145.97,145.99,145.9166,145.9166,2855.0
823,41,145.85,145.985,145.85,145.97,3041.0
824,42,146.06,146.06,145.888,145.888,4114.0
825,43,146.09,146.12,146.03,146.05,4400.0
826,44,146.05,146.11,146.05,146.11,3480.0
827,45,146.13,146.14,146.05,146.05,4900.0
828,46,145.72,146.13,145.72,146.12,7660.0
829,47,145.65,145.75,145.64,145.7,8400.0
830,48,145.735,145.735,145.65,145.65,900.0
831,49,145.74,145.75,145.7,145.74,1857.0
832,50,145.7198,145.7198,145.67,145.71,1940.0
833,51,145.76,145.86,145.71,145.73,5208.0
834,52,145.7707,145.86,145.77,145.83,3300.0
835,53,145.7,145.77,145.7,145.76,2200.0
836,54,145.66,145.691,145.62,145.691,2300.0
837,55,145.65,145.65,145.5857,145.62,5011.0
838,56,145.7437,145.76,145.618,145.63,4289.0
839,57,145.87,145.88,145.755,145.77,1450.0
840,58,145.79,145.8737,145.79,145.87,1300.0
841,59,145.88,145.88,145.82,145.83,1700.0
842,60,145.84,145.84,145.8,145.83,1703.0
843,61,145.775,145.8,145.75,145.78,2090.0
844,62,145.7,145.75,145.67,145.75,1750.0
845,63,145.72,145.73,145.66,145.69,2755.0
846,64,145.77,145.81,145.66,145.66,5907.0
847,65,145.76,145.76,145.7,145.76,2800.0
848,66,145.73,145.76,145.73,145.73,2258.0
849,67,145.77,145.78,145.77,145.78,700.0
850,68,145.82,145.82,145.75,145.76,3033.0
851,69,145.76,145.84,145.76,145.84,2108.0
852,70,145.55,145.79,145.55,145.79,5968.0
853,71,145.61,145.61,145.51,145.55,7405.0
854,72,145.571,145.64,145.571,145.62,300.0
855,73,145.64,145.64,145.609,145.609,600.0
856,74,145.58,145.68,145.58,145.59,3050.0
857,75,145.54,145.58,145.54,145.56,1730.0
858,76,145.58,145.6,145.54,145.555,5013.0
859,77,145.5227,145.57,145.52,145.57,2320.0
860,78,145.3,145.52,145.3,145.52,5489.0
861,79,145.31,145.35,145.28,145.32,7994.0
862,80,145.27,145.34,145.27,145.2801,7874.0
863,81,145.23,145.31,145.22,145.292,3665.0
864,82,145.29,145.29,145.22,145.22,3398.0
865,83,145.0701,145.28,145.0701,145.28,8672.0
866,84,145.07,145.14,145.07,145.07,5330.0
867,85,145.17,145.17,145.06,145.1103,18599.0
868,86,145.255,145.26,145.15,145.155,5652.0
869,87,145.2099,145.25,145.16,145.2288,4100.0
870,88,145.21,145.22,145.15,145.22,1500.0
871,89,145.1901,145.22,145.16,145.16,9520.0
872,90,145.38,145.38,145.15,145.2198,5897.0
873,91,145.36,145.4099,145.326,145.326,4695.0
874,92,145.48,145.48,145.4,145.4,2200.0
875,93,145.47,145.55,145.47,145.5,2753.0
876,94,145.51,145.55,145.46,145.5,1100.0
877,95,145.53,145.56,145.47,145.48,4032.0
878,96,145.57,145.61,145.539,145.549,1901.0
879,97,145.57,145.62,145.57,145.62,2404.0
880,98,145.5676,145.57,145.53,145.57,3136.0
881,99,145.59,145.59,145.53,145.58,1450.0
882,100,145.56,145.61,145.56,145.59,3892.0
883,101,145.545,145.57,145.53,145.57,1525.0
884,102,145.51,145.55,145.51,145.55,4251.0
885,103,145.4763,145.53,145.4763,145.53,5600.0
886,104,145.51,145.51,145.485,145.5,2831.0
887,105,145.54,145.55,145.5,145.5,4072.0
888,106,145.58,145.58,145.51,145.54,3024.0
889,107,145.56,145.6,145.56,145.6,1600.0
890,108,145.6,145.63,145.59,145.59,2000.0
891,109,145.6023,145.6136,145.59,145.605,1700.0
892,110,145.66,145.66,145.57,145.595,3600.0
893,111,145.65,145.67,145.65,145.66,1300.0
894,112,145.68,145.68,145.6512,145.66,3000.0
895,113,145.58,145.67,145.58,145.67,3728.0
896,114,145.53,145.57,145.53,145.57,700.0
897,115,145.52,145.56,145.52,145.55,1690.0
898,116,145.546,145.56,145.52,145.54,2200.0
899,117,145.5457,145.56,145.51,145.51,2894.0
900,118,145.5301,145.56,145.515,145.56,1544.0
901,119,145.65,145.66,145.55,145.55,5075.0
902,120,145.67,145.7,145.65,145.65,2400.0
903,121,145.71,145.71,145.69,145.69,1106.0
904,122,145.8,145.8,145.752,145.76,1100.0
905,123,145.74,145.8,145.69,145.8,4700.0
906,124,145.7,145.7899,145.7,145.74,1500.0
907,125,145.7,145.72,145.66,145.72,3900.0
908,126,145.68,145.74,145.68,145.74,1600.0
909,127,145.636,145.636,145.636,145.636,200.0
910,128,145.69,145.73,145.68,145.68,2200.0
911,129,145.66,145.68,145.645,145.68,1830.0
912,130,145.67,145.69,145.638,145.638,7200.0
913,131,145.65,145.69,145.64,145.6772,3180.0
914,132,145.59,145.64,145.59,145.64,1000.0
915,133,145.4,145.5717,145.38,145.57,9518.0
916,134,145.41,145.42,145.39,145.4,3100.0
917,135,145.41,145.41,145.36,145.38,3093.0
918,136,145.44,145.47,145.395,145.41,3222.0
919,137,145.39,145.42,145.39,145.42,300.0
920,138,145.41,145.45,145.3711,145.45,1400.0
921,139,145.3,145.37,145.3,145.37,900.0
922,140,145.37,145.37,145.3,145.3,2000.0
923,141,145.39,145.41,145.35,145.3656,2400.0
924,142,145.41,145.41,145.34,145.37,1250.0
925,143,145.37,145.4,145.37,145.39,800.0
926,144,145.48,145.48,145.35,145.35,2400.0
927,145,145.49,145.5,145.48,145.49,1300.0
928,146,145.44,145.49,145.44,145.49,1500.0
929,147,145.49,145.49,145.44,145.45,1700.0
930,148,145.46,145.49,145.46,145.49,2576.0
931,149,145.47,145.477,145.45,145.465,1810.0
932,150,145.32,145.477,145.29,145.451,22097.0
933,151,145.3,145.34,145.2601,145.29,6400.0
934,152,145.28,145.31,145.28,145.31,500.0
935,153,145.25,145.27,145.25,145.26,2100.0
936,154,145.275,145.275,145.24,145.27,1008.0
937,155,145.3,145.3,145.26,145.275,3100.0
938,156,145.36,145.36,145.2906,145.2906,2500.0
939,157,145.34,145.4,145.34,145.34,2570.0
940,158,145.26,145.32,145.25,145.31,2670.0
941,159,145.289,145.31,145.27,145.27,900.0
942,160,145.34,145.34,145.31,145.32,800.0
943,161,145.3299,145.34,145.28,145.34,4052.0
944,162,145.3,145.34,145.29,145.29,2700.0
945,163,145.3006,145.35,145.29,145.35,1800.0
946,164,145.27,145.3399,145.27,145.305,908.0
947,165,145.18,145.32,145.18,145.32,9742.0
948,166,145.15,145.2,145.13,145.18,4410.0
949,167,145.07,145.16,145.03,145.16,5125.0
950,168,145.18,145.18,145.08,145.08,3402.0
951,169,145.2074,145.26,145.19,145.21,6033.0
952,170,145.21,145.25,145.19,145.25,2239.0
953,171,145.21,145.21,145.17,145.17,500.0
954,172,145.1842,145.21,145.17,145.2,2400.0
955,173,145.21,145.21,145.18,145.1993,1890.0
956,174,145.11,145.23,145.11,145.21,1600.0
957,175,145.05,145.15,145.02,145.135,8571.0
958,176,145.045,145.06,145.035,145.05,4957.0
959,177,145.03,145.06,145.03,145.045,8617.0
960,178,145.06,145.105,145.01,145.05,3905.0
961,179,145.06,145.095,145.05,145.095,993.0
962,180,144.97,145.06,144.96,145.0399,14878.0
963,181,144.99,145.01,144.9518,144.99,1543.0
964,182,144.965,144.985,144.96,144.985,6003.0
965,183,144.91,144.95,144.91,144.95,3423.0
966,184,144.94,144.96,144.9,144.93,5540.0
967,185,144.88,144.925,144.88,144.925,1080.0
968,186,144.92,144.92,144.851,144.88,4407.0
969,187,144.96,144.97,144.93,144.93,1016.0
970,188,145.0144,145.015,144.96,144.96,42437.0
971,189,144.9666,145.01,144.96,144.99,2722.0
972,190,144.94,144.9799,144.94,144.97,1550.0
973,191,144.97,144.97,144.96,144.96,1700.0
974,192,144.99,144.99,144.95,144.9602,3115.0
975,193,144.94,144.99,144.93,144.99,4488.0
976,194,144.97,144.98,144.91,144.95,3500.0
977,195,144.99,144.99,144.94,144.94,840.0
978,196,144.87,145.03,144.84,144.965,11495.0
979,197,144.86,144.88,144.85,144.86,1621.0
980,198,144.8,144.83,144.741,144.83,7159.0
981,199,144.77,144.82,144.73,144.78,10253.0
982,200,144.77,144.77,144.71,144.721,4885.0
983,201,144.7,144.77,144.7,144.765,2959.0
984,202,144.78,144.785,144.725,144.73,2028.0
985,203,144.88,144.93,144.79,144.8,3759.0
986,204,144.8801,144.92,144.88,144.92,7100.0
987,205,144.9294,144.9416,144.88,144.895,2069.0
988,206,144.915,144.95,144.9035,144.95,1656.0
989,207,144.965,144.98,144.93,144.93,2463.0
990,208,145.0,145.0,144.96,144.96,2469.0
991,209,145.1,145.1,144.98,144.98,1800.0
992,210,145.07,145.1,145.06,145.07,2100.0
993,211,145.06,145.08,145.05,145.07,2310.0
994,212,145.05,145.07,145.0301,145.0548,1950.0
995,213,145.02,145.05,145.0154,145.036,3119.0
996,214,145.09,145.09,145.02,145.02,2401.0
997,215,145.11,145.11,145.08,145.09,1400.0
998,216,145.1,145.14,145.09,145.11,2965.0
999,217,145.085,145.12,145.08,145.1,1200.0
1000,218,145.017,145.06,144.99,145.06,1500.0
1001,219,145.0432,145.07,145.01,145.01,3161.0
1002,220,145.04,145.05,144.97,145.05,2000.0
1003,221,145.16,145.16,145.05,145.05,2545.0
1004,222,145.05,145.12,145.04,145.1,2142.0
1005,223,145.01,145.05,144.99,145.04,2600.0
1006,224,145.02,145.02,144.98,145.01,1400.0
1007,225,145.0,145.02,144.98,145.01,2908.0
1008,226,144.98,145.01,144.93,144.9944,2300.0
1009,227,144.965,144.99,144.94,144.97,2600.0
1010,228,144.991,144.991,144.96,144.97,2951.0
1011,229,144.97,145.02,144.97,145.0,5237.0
1012,230,144.99,144.99,144.94,144.98,1708.0
1013,231,145.01,145.02,144.98,144.99,1462.0
1014,232,144.9,145.0,144.9,145.0,2311.0
1015,233,144.975,144.975,144.92,144.92,2000.0
1016,234,145.02,145.04,144.98,144.98,1675.0
1017,235,145.0136,145.02,144.99,145.02,600.0
1018,236,145.1,145.1,144.98,145.01,2600.0
1019,237,145.12,145.15,145.1099,145.14,2500.0
1020,238,145.19,145.26,145.12,145.13,10550.0
1021,239,145.15,145.19,145.15,145.17,1497.0
1022,240,145.12,145.15,145.12,145.15,927.0
1023,241,145.06,145.1,145.06,145.09,800.0
1024,242,145.06,145.08,145.06,145.075,610.0
1025,243,145.01,145.08100000000002,145.01,145.06,2240.0
1026,244,144.97,145.01,144.96,145.01,3451.0
1027,245,145.01,145.02,144.968,144.968,1455.0
1028,246,144.94,145.0299,144.92,144.99,3149.0
1029,247,144.96,144.97,144.92,144.92,2778.0
1030,248,144.975,144.99,144.975,144.98,800.0
1031,249,145.019,145.02,144.975,144.975,3132.0
1032,250,144.94,145.02,144.94,145.02,1500.0
1033,251,144.94,144.95,144.92,144.95,1324.0
1034,252,144.91899999999998,144.94,144.87,144.94,6490.0
1035,253,144.95,144.97,144.9,144.925,3150.0
1036,254,144.94,145.02,144.94,145.0,3955.0
1037,255,144.88,144.93,144.8636,144.93,3315.0
1038,256,144.86,144.86,144.839,144.86,2793.0
1039,257,144.85,144.855,144.84,144.84,600.0
1040,258,144.8545,144.88,144.835,144.8401,4776.0
1041,259,144.83,144.8558,144.83,144.85,700.0
1042,260,144.85,144.86,144.8,144.81,1500.0
1043,261,144.9,144.9,144.8593,144.8593,909.0
1044,262,144.83,144.89,144.81,144.89,5140.0
1045,263,144.87,144.87,144.78,144.81,6739.0
1046,264,144.9298,144.9298,144.9,144.9,600.0
1047,265,144.99,144.99,144.9199,144.9199,2475.0
1048,266,144.89,144.99,144.89,144.99,4218.0
1049,267,144.86,144.89,144.86,144.89,1500.0
1050,268,144.8445,144.89,144.83,144.86,1300.0
1051,269,144.865,144.87,144.835,144.86,5100.0
1052,270,144.895,144.9,144.866,144.88,3109.0
1053,271,144.86,144.91,144.85,144.8929,4300.0
1054,272,144.92,144.92,144.8409,144.86,3500.0
1055,273,145.05,145.05,144.92,144.93,2569.0
1056,274,144.985,145.06,144.97,145.06,5800.0
1057,275,145.05,145.05,144.985,144.985,3700.0
1058,276,145.0435,145.075,145.0435,145.075,2178.0
1059,277,145.03,145.04,145.007,145.04,1672.0
1060,278,145.04,145.045,145.01,145.03,3002.0
1061,279,145.11,145.11,145.04,145.04,3471.0
1062,280,145.11,145.1375,145.09,145.09,3929.0
1063,281,145.04,145.09,145.04,145.09,600.0
1064,282,145.115,145.13,145.06,145.06,5547.0
1065,283,145.04,145.1,145.04,145.1,600.0
1066,284,145.045,145.06,145.04,145.05,989.0
1067,285,145.025,145.04,145.01,145.03,2700.0
1068,286,145.02,145.0212,145.0,145.0212,800.0
1069,287,145.04,145.04,145.0,145.01,3140.0
1070,288,144.97,145.04,144.94,145.04,2331.0
1071,289,144.9,144.94,144.9,144.94,1100.0
1072,290,144.95,144.97,144.9,144.92,3500.0
1073,291,144.82,144.96,144.82,144.95,2700.0
1074,292,144.9,144.91,144.82,144.84,4244.0
1075,293,144.8701,144.95,144.8701,144.9,3250.0
1076,294,144.9,144.93,144.9,144.9,2000.0
1077,295,144.85399999999998,144.8799,144.85,144.86,608.0
1078,296,144.84,144.88,144.84,144.88,1240.0
1079,297,144.88,144.88,144.8205,144.8205,3895.0
1080,298,144.86,144.9285,144.86,144.9,4867.0
1081,299,144.9,144.9,144.87,144.873,1100.0
1082,300,144.915,144.92,144.86,144.9,2500.0
1083,301,144.92,144.9224,144.9,144.9224,1615.0
1084,302,144.85,144.94,144.85,144.92,2127.0
1085,303,144.79,144.8639,144.79,144.84,7545.0
1086,304,144.79,144.82,144.77,144.79,1700.0
1087,305,144.73,144.81,144.724,144.81,3784.0
1088,306,144.74,144.8,144.72,144.73,2500.0
1089,307,144.78,144.82,144.74,144.74,1600.0
1090,308,144.7695,144.77,144.764,144.77,400.0
1091,309,144.73,144.76,144.72,144.75,2581.0
1092,310,144.77,144.77,144.735,144.74,4750.0
1093,311,144.7471,144.755,144.73,144.75,2371.0
1094,312,144.741,144.77,144.72,144.752,3732.0
1095,313,144.735,144.765,144.7314,144.74,3258.0
1096,314,144.78,144.79,144.7499,144.7499,1750.0
1097,315,144.72,144.77,144.72,144.77,3722.0
1098,316,144.71,144.725,144.71,144.725,1185.0
1099,317,144.73,144.73,144.7,144.71,3760.0
1100,318,144.735,144.77,144.7,144.74,4105.0
1101,319,144.74,144.76,144.71,144.73,3620.0
1102,320,144.735,144.76,144.7,144.72,5423.0
1103,321,144.72,144.75,144.7,144.735,2829.0
1104,322,144.73,144.76,144.69,144.7,2382.0
1105,323,144.709,144.75,144.709,144.75,4508.0
1106,324,144.61,144.68,144.57,144.68,5968.0
1107,325,144.65,144.65,144.58,144.58,3601.0
1108,326,144.6674,144.69,144.65,144.65,1400.0
1109,327,144.73,144.73,144.6526,144.6526,2672.0
1110,328,144.69,144.76,144.69,144.73,2115.0
1111,329,144.64,144.72,144.64,144.7,2122.0
1112,330,144.7,144.7,144.63,144.64,3314.0
1113,331,144.68,144.695,144.651,144.695,1000.0
1114,332,144.624,144.66,144.61,144.65,4638.0
1115,333,144.56,144.608,144.51,144.608,29058.0
1116,334,144.58,144.59,144.55,144.55,5019.0
1117,335,144.58,144.6,144.56,144.56,500.0
1118,336,144.5526,144.57,144.53,144.55,2962.0
1119,337,144.5,144.54,144.48,144.524,6648.0
1120,338,144.505,144.53,144.48,144.5,4980.0
1121,339,144.47,144.5094,144.4,144.49,6038.0
1122,340,144.4,144.445,144.37,144.445,4901.0
1123,341,144.45,144.45,144.389,144.4,3500.0
1124,342,144.49,144.5,144.42,144.43,2800.0
1125,343,144.49,144.49,144.47,144.49,3849.0
1126,344,144.48,144.49,144.47,144.4873,2346.0
1127,345,144.4525,144.47,144.45,144.47,3785.0
1128,346,144.42,144.48,144.42,144.455,13405.0
1129,347,144.45,144.45,144.41,144.43,3300.0
1130,348,144.41,144.47,144.41,144.452,2589.0
1131,349,144.47,144.47,144.385,144.41,5458.0
1132,350,144.44,144.5,144.39,144.48,5950.0
1133,351,144.36,144.4317,144.36,144.4317,1943.0
1134,352,144.42,144.43,144.3501,144.3501,3870.0
1135,353,144.42,144.43,144.4,144.42,2549.0
1136,354,144.46,144.5,144.41,144.4112,12386.0
1137,355,144.48,144.4935,144.4636,144.4636,2891.0
1138,356,144.48,144.48,144.45,144.48,3617.0
1139,357,144.45,144.48,144.43,144.475,4160.0
1140,358,144.465,144.4799,144.45,144.4608,3312.0
1141,359,144.44,144.4799,144.43,144.465,3415.0
1142,360,144.34,144.445,144.34,144.44,3157.0
1143,361,144.4,144.41,144.35,144.36,7507.0
1144,362,144.35,144.41,144.35,144.41,4294.0
1145,363,144.22,144.39,144.22,144.37,5272.0
1146,364,144.25,144.28,144.2104,144.22,8698.0
1147,365,144.25,144.31,144.23,144.26,4600.0
1148,366,144.3,144.3,144.235,144.235,4785.0
1149,367,144.3,144.33,144.27,144.295,8606.0
1150,368,144.3,144.3,144.255,144.2799,7999.0
1151,369,144.29,144.34,144.28,144.29,6105.0
1152,370,144.25,144.3,144.24,144.29,4164.0
1153,371,144.25,144.25,144.17,144.24,9218.0
1154,372,144.17,144.23,144.14,144.23,20033.0
1155,373,144.2,144.25,144.15,144.18,7952.0
1156,374,144.24,144.24,144.19,144.2,7982.0
1157,375,144.1999,144.22,144.18,144.22,5012.0
1158,376,144.25,144.28,144.16,144.17,13938.0
1159,377,144.29,144.3,144.25,144.26,5752.0
1160,378,144.24,144.305,144.21,144.29,9005.0
1161,379,144.22,144.25,144.2,144.2298,5996.0
1162,380,144.25,144.25,144.2,144.22,16535.0
1163,381,144.23,144.28,144.2,144.24,7808.0
1164,382,144.28,144.28,144.22,144.23,7023.0
1165,383,144.2797,144.28,144.22,144.2799,9784.0
1166,384,144.3299,144.33,144.27,144.27,6336.0
1167,385,144.37,144.37,144.32,144.321,6930.0
1168,386,144.34,144.38,144.32,144.37,11243.0
1169,387,144.38,144.4,144.3,144.33,10618.0
1170,388,144.45,144.45,144.36,144.38,9607.0
1171,389,144.41,144.47,144.3925,144.46,9421.0
1172,390,144.45,144.53,144.41,144.42,229020.0
