,0,1,2,3,4,5
4610,,31.21,31.21,31.21,31.21,50176
4611,1.0,31.25,31.25,31.15,31.21,2800
4612,2.0,31.16,31.19,31.1,31.15,11275
4613,3.0,31.14,31.17,31.14,31.16,1230
4614,4.0,31.17,31.17,31.1,31.12,1127
4615,5.0,31.12,31.13,31.12,31.12,650
4616,6.0,31.17,31.18,31.12,31.12,3700
4617,7.0,31.16,31.18,31.14,31.17,3745
4618,8.0,31.13,31.17,31.11,31.16,2800
4619,9.0,31.07,31.13,31.07,31.13,1300
4620,10.0,31.07,31.08,31.05,31.06,1317
4621,11.0,31.08,31.11,31.07,31.075,4610
4622,12.0,31.05,31.08,31.05,31.07,1638
4623,13.0,31.04,31.06,30.97,31.05,8407
4624,14.0,31.05,31.06,31.02,31.02,1400
4625,15.0,31.06,31.07,31.04,31.05,2567
4626,16.0,31.088,31.088,31.06,31.07,2722
4627,17.0,31.07,31.1,31.07,31.085,3840
4628,18.0,31.04,31.076,31.04,31.075,2200
4629,19.0,31.07,31.07,31.035,31.04,1400
4630,20.0,31.06,31.07,31.06,31.066999999999997,3600
4631,21.0,31.03,31.05,31.03,31.05,1600
4632,22.0,31.0255,31.03,31.01,31.025,1990
4633,23.0,31.05,31.05,31.02,31.02,3035
4634,24.0,31.06,31.07,31.059,31.06,1800
4635,25.0,31.05,31.069000000000003,31.05,31.06,1700
4636,26.0,31.04,31.04,31.03,31.04,2500
4637,27.0,31.02,31.04,31.02,31.04,1600
4638,28.0,31.04,31.04,31.02,31.02,304
4639,29.0,31.03,31.045,31.03,31.045,1300
4640,30.0,31.04,31.04,31.03,31.03,1600
4641,31.0,31.02,31.04,31.01,31.04,3900
4642,32.0,31.01,31.028000000000002,31.01,31.02,700
4643,33.0,30.98,31.03,30.98,31.025,4262
4644,34.0,30.98,30.99,30.98,30.99,1313
4645,35.0,30.96,30.979,30.94,30.979,4429
4646,36.0,30.96,30.96,30.95,30.955,1300
4647,37.0,31.038,31.038,30.98,30.98,3700
4648,38.0,31.02,31.04,31.02,31.02,2000
4649,39.0,31.03,31.03,31.02,31.02,1700
4650,40.0,31.02,31.04,31.01,31.03,3200
4651,41.0,31.0,31.03,31.0,31.02,2738
4652,42.0,30.98,31.008000000000003,30.98,31.0,2500
4653,43.0,30.985,30.99,30.979,30.98,1300
4654,44.0,30.99,30.99,30.99,30.99,500
4655,45.0,31.0,31.0,30.98,30.998,2500
4656,46.0,31.04,31.04,31.0,31.0,2600
4657,47.0,31.04,31.05,31.03,31.04,3874
4658,48.0,31.04,31.06,31.03,31.03,2969
4659,49.0,31.035,31.04,31.03,31.04,1250
4660,50.0,31.025,31.04,31.025,31.03,6475
4661,51.0,31.05,31.05,31.02,31.025,4100
4662,52.0,31.05,31.07,31.05,31.07,2450
4663,53.0,31.05,31.06,31.05,31.05,643
4664,54.0,31.05,31.07,31.04,31.06,4800
4665,55.0,31.04,31.05,31.04,31.045,3122
4666,56.0,31.06,31.06,31.02,31.04,6312
4667,57.0,31.06,31.07,31.06,31.06,900
4668,58.0,31.07,31.08,31.06,31.065,5951
4669,59.0,31.07,31.07,31.07,31.07,2347
4670,60.0,31.11,31.11,31.08,31.08,11948
4671,61.0,31.12,31.12,31.1,31.11,2693
4672,62.0,31.105,31.12,31.105,31.115,13221
4673,63.0,31.115,31.12,31.1,31.1,3984
4674,64.0,31.15,31.15,31.12,31.12,10033
4675,65.0,31.18,31.18,31.14,31.14,9102
4676,66.0,31.155,31.19,31.15,31.175,14324
4677,67.0,31.18,31.19,31.15,31.15,6800
4678,68.0,31.19,31.19,31.17,31.18,11079
4679,69.0,31.15,31.185,31.14,31.18,26825
4680,70.0,31.14,31.16,31.14,31.14,7677
4681,71.0,31.1476,31.15,31.14,31.14,1122
4682,72.0,31.14,31.15,31.13,31.14,3447
4683,74.0,31.1,31.13,31.1,31.13,6062
4684,75.0,31.13,31.15,31.1,31.1099,19397
4685,76.0,31.13,31.13,31.11,31.13,32333
4686,77.0,31.12,31.14,31.12,31.14,3750
4687,78.0,31.14,31.15,31.125,31.125,5561
4688,79.0,31.16,31.16,31.14,31.14,2241
4689,80.0,31.14,31.155,31.14,31.15,7144
4690,81.0,31.145,31.15,31.14,31.145,2298
4691,82.0,31.17,31.18,31.15,31.15,7860
4692,83.0,31.175,31.175,31.16,31.175,4364
4693,84.0,31.17,31.185,31.17,31.18,10146
4694,85.0,31.15,31.17,31.15,31.16,1910
4695,86.0,31.15,31.155,31.14,31.15,5834
4696,87.0,31.15,31.15,31.14,31.14,3100
4697,88.0,31.16,31.165,31.15,31.15,1144
4698,89.0,31.16,31.17,31.16,31.17,4064
4699,90.0,31.17,31.175,31.17,31.17,4004
4700,91.0,31.175,31.18,31.165,31.175,3200
4701,92.0,31.18,31.18,31.15,31.16,6500
4702,93.0,31.17,31.185,31.16,31.18,3789
4703,94.0,31.19,31.19,31.17,31.18,4349
4704,95.0,31.2,31.2,31.18,31.19,7151
4705,96.0,31.2,31.2001,31.2,31.2001,781
4706,97.0,31.205,31.22,31.2,31.21,4930
4707,98.0,31.19,31.22,31.18,31.2,10977
4708,99.0,31.2,31.2,31.19,31.2,3095
4709,100.0,31.205,31.21,31.205,31.205,800
4710,101.0,31.21,31.215,31.205,31.21,12280
4711,102.0,31.195,31.2,31.19,31.2,3710
4712,103.0,31.21,31.21,31.19,31.2,3518
4713,104.0,31.22,31.22,31.205,31.22,7407
4714,105.0,31.22,31.22,31.21,31.21,2376
4715,106.0,31.23,31.235,31.225,31.225,4550
4716,107.0,31.26,31.26,31.23,31.23,2900
4717,108.0,31.23,31.26,31.23,31.26,5100
4718,109.0,31.23,31.235,31.23,31.23,4900
4719,110.0,31.23,31.24,31.23,31.23,2854
4720,111.0,31.24,31.245,31.23,31.23,10020
4721,112.0,31.25,31.26,31.24,31.24,3471
4722,113.0,31.26,31.28,31.26,31.26,5950
4723,114.0,31.27,31.27,31.25,31.26,5428
4724,115.0,31.27,31.2799,31.26,31.275,4487
4725,116.0,31.25,31.27,31.25,31.27,1200
4726,117.0,31.27,31.28,31.254,31.26,14289
4727,118.0,31.25,31.2796,31.25,31.27,5356
4728,119.0,31.25,31.26,31.25,31.25,2401
4729,120.0,31.23,31.24,31.23,31.24,4400
4730,121.0,31.23,31.24,31.23,31.23,8060
4731,122.0,31.23,31.24,31.23,31.235,6816
4732,123.0,31.24,31.255,31.23,31.235,13413
4733,124.0,31.23,31.26,31.22,31.24,10356
4734,125.0,31.21,31.23,31.2,31.23,9050
4735,126.0,31.19,31.2,31.18,31.2,1327
4736,127.0,31.18,31.19,31.18,31.19,4856
4737,128.0,31.14,31.17,31.14,31.17,3726
4738,129.0,31.14,31.15,31.14,31.15,300
4739,130.0,31.15,31.17,31.145,31.15,8073
4740,131.0,31.14,31.145,31.14,31.145,1900
4741,132.0,31.14,31.14,31.12,31.14,3400
4742,133.0,31.11,31.135,31.11,31.13,1300
4743,134.0,31.12,31.12,31.12,31.12,1600
4744,135.0,31.12,31.145,31.11,31.13,8378
4745,136.0,31.1101,31.115,31.11,31.11,625
4746,138.0,31.1,31.11,31.095,31.11,5075
4747,139.0,31.1,31.11,31.1,31.1,1100
4748,140.0,31.105,31.105,31.1,31.1,1050
4749,141.0,31.1,31.12,31.09,31.1,19322
4750,142.0,31.11,31.11,31.09,31.1,2800
4751,143.0,31.115,31.115,31.11,31.11,1700
4752,144.0,31.12,31.13,31.12,31.12,2800
4753,145.0,31.105,31.13,31.095,31.125,39421
4754,146.0,31.05,31.1,31.05,31.1,15260
4755,147.0,31.07,31.08,31.06,31.06,3349
4756,148.0,31.04,31.05,31.04,31.05,2042
4757,149.0,31.04,31.05,31.04,31.04,4877
4758,150.0,31.04,31.05,31.03,31.05,7758
4759,151.0,31.02,31.05,31.02,31.035,6500
4760,152.0,31.015,31.02,31.015,31.02,200
4761,153.0,31.03,31.03,31.01,31.015,7580
4762,154.0,31.01,31.03,31.01,31.03,7026
4763,155.0,31.02,31.02,31.01,31.015,6722
4764,156.0,31.03,31.03,31.02,31.02,2100
4765,157.0,31.02,31.0283,31.02,31.0283,1839
4766,158.0,31.02,31.02,31.01,31.02,3903
4767,159.0,31.02,31.03,31.02,31.02,900
4768,160.0,31.05,31.06,31.015,31.025,22049
4769,161.0,31.05,31.05,31.04,31.04,1361
4770,162.0,31.025,31.04,31.01,31.04,9555
4771,163.0,31.03,31.03,31.03,31.03,1300
4772,164.0,31.04,31.04,31.04,31.04,200
4773,165.0,31.05,31.05,31.04,31.04,3719
4774,166.0,31.05,31.05,31.05,31.05,200
4775,167.0,31.0562,31.0562,31.0562,31.0562,129
4776,168.0,31.085,31.09,31.0599,31.06,7387
4777,169.0,31.09,31.09,31.08,31.09,4643
4778,170.0,31.07,31.08,31.07,31.08,2407
4779,171.0,31.08,31.08,31.0633,31.0633,3461
4780,173.0,31.0865,31.0865,31.0865,31.0865,385
4781,174.0,31.06,31.085,31.06,31.08,8826
4782,175.0,31.04,31.06,31.04,31.06,1000
4783,176.0,31.025,31.04,31.02,31.04,8682
4784,177.0,31.03,31.04,31.03,31.04,2155
4785,178.0,31.04,31.04,31.03,31.03,1255
4786,179.0,31.04,31.04,31.035,31.04,1257
4787,180.0,31.04,31.04,31.03,31.04,1100
4788,181.0,31.04,31.04,31.0346,31.04,1512
4789,182.0,31.04,31.05,31.02,31.04,18827
4790,183.0,31.04,31.04,31.0357,31.04,908
4791,184.0,31.035,31.035,31.035,31.035,100
4792,185.0,31.04,31.04,31.035,31.035,400
4793,186.0,31.04,31.04,31.03,31.04,1800
4794,187.0,31.05,31.055,31.035,31.04,11518
4795,188.0,31.05,31.05,31.03,31.04,7392
4796,189.0,31.05,31.05,31.05,31.05,600
