,0,1,2,3,4,5
3833,,103.07,103.07,103.07,103.07,11565
3834,1.0,103.08,103.19,103.07,103.16,1650
3835,2.0,103.17,103.2,103.14,103.14,2300
3836,3.0,103.09,103.145,103.09,103.13,1840
3837,5.0,103.08,103.15,102.97,103.15,3775
3838,6.0,103.17,103.17,103.1,103.1,1752
3839,7.0,103.16,103.19,103.16,103.18,1400
3840,8.0,103.21,103.21,103.19,103.19,800
3841,9.0,103.22,103.22,103.2,103.21,400
3842,10.0,103.23,103.23,103.21,103.22,1500
3843,11.0,103.2,103.24,103.18,103.24,6683
3844,12.0,103.2,103.23,103.2,103.23,493
3845,13.0,103.21,103.25,103.19,103.2,1090
3846,14.0,103.18,103.215,103.18,103.2,10100
3847,15.0,103.17,103.2,103.17,103.19,900
3848,16.0,103.19,103.22,103.18,103.22,600
3849,17.0,103.18,103.19,103.18,103.19,200
3850,18.0,103.16,103.2,103.16,103.1776,300
3851,19.0,103.2,103.2,103.2,103.2,1200
3852,21.0,103.2,103.22,103.19,103.19,1200
3853,22.0,103.15,103.19,103.15,103.19,2500
3854,23.0,103.2,103.2,103.18,103.18,400
3855,24.0,103.1901,103.21,103.19,103.19,1630
3856,25.0,103.21,103.225,103.2,103.22,1500
3857,26.0,103.23,103.25,103.18,103.21,3400
3858,27.0,103.19,103.23,103.19,103.22,1600
3859,28.0,103.19,103.19,103.15,103.17,1921
3860,29.0,103.14,103.2,103.14,103.2,28842
3861,30.0,103.163,103.17,103.163,103.17,300
3862,32.0,103.19,103.2,103.18,103.18,2297
3863,34.0,103.2,103.23,103.19,103.21,5600
3864,35.0,103.2,103.22,103.19,103.2,3305
3865,36.0,103.2,103.23,103.2,103.2,6900
3866,37.0,103.21,103.21,103.2,103.2,4800
3867,39.0,103.2,103.21,103.19,103.2,6500
3868,40.0,103.2,103.2,103.2,103.2,1783
3869,41.0,103.2001,103.2001,103.2001,103.2001,388
3870,42.0,103.2,103.2,103.2,103.2,100
3871,43.0,103.19,103.2,103.19,103.2,300
3872,44.0,103.18,103.19,103.18,103.19,1100
3873,45.0,103.16,103.1897,103.16,103.17,700
3874,46.0,103.175,103.175,103.175,103.175,200
3875,48.0,103.14,103.1625,103.14,103.1625,2175
3876,49.0,103.1,103.135,103.1,103.12,19226
3877,50.0,103.14,103.15,103.14,103.14,400
3878,51.0,103.14,103.14,103.14,103.14,1379
3879,52.0,103.145,103.16,103.13,103.13,3887
3880,53.0,103.14,103.14,103.13,103.13,200
3881,54.0,103.165,103.165,103.13,103.145,800
3882,55.0,103.16,103.18,103.15,103.18,500
3883,56.0,103.15,103.15,103.13,103.13,779
3884,57.0,103.16,103.16,103.14,103.14,1000
3885,58.0,103.17,103.1717,103.1601,103.1717,532
3886,59.0,103.18,103.2,103.18,103.18,5100
3887,60.0,103.19,103.19,103.19,103.19,100
3888,61.0,103.19,103.19,103.17,103.19,2650
3889,62.0,103.18,103.19,103.18,103.19,2356
3890,63.0,103.165,103.19,103.16,103.18,1324
3891,64.0,103.145,103.165,103.11,103.15,8927
3892,65.0,103.15,103.15,103.14,103.14,1300
3893,66.0,103.135,103.15,103.13,103.15,600
3894,67.0,103.12,103.15,103.12,103.14,800
3895,68.0,103.15,103.15,103.12,103.1332,600
3896,69.0,103.16,103.16,103.15,103.15,224
3897,70.0,103.155,103.155,103.14,103.14,200
3898,71.0,103.1718,103.18,103.15,103.15,609
3899,72.0,103.18,103.18,103.17,103.17,400
3900,73.0,103.1728,103.1728,103.1728,103.1728,172
3901,74.0,103.1899,103.2,103.1899,103.19,6400
3902,75.0,103.18,103.18,103.18,103.18,200
3903,76.0,103.18,103.18,103.177,103.177,400
3904,77.0,103.18,103.18,103.17,103.18,1201
3905,78.0,103.19,103.2,103.19,103.19,3454
3906,80.0,103.2,103.2,103.18,103.18,300
3907,81.0,103.18,103.18,103.18,103.18,300
3908,82.0,103.17,103.17,103.17,103.17,400
