,0,1,2,3,4,5
1517,,847.83,848.75,847.625,848.75,27486
1518,1.0,852.17,852.35,848.04,848.04,21775
1519,2.0,854.28,854.77,851.39,852.44,16227
1520,3.0,852.78,854.43,851.78,854.02,16081
1521,4.0,854.75,854.99,852.29,852.5556,16411
1522,5.0,853.97,854.99,853.76,854.665,6666
1523,6.0,854.25,854.965,853.9,854.4399,12728
1524,7.0,854.825,855.45,853.693,854.465,27290
1525,8.0,855.28,855.66,854.52,854.825,9980
1526,9.0,855.5775,855.7,855.22,855.22,7632
1527,10.0,855.63,855.79,855.14,855.32,6494
1528,11.0,855.55,855.84,855.31,855.84,7493
1529,12.0,854.58,855.7199,854.3,855.55,12830
1530,13.0,855.51,856.0,854.73,854.92,20238
1531,14.0,855.36,855.99,855.36,855.53,6571
1532,15.0,855.12,855.7575,854.905,855.75,7464
1533,16.0,855.09,855.72,854.98,855.1679,6125
1534,17.0,854.54,855.2,854.29,854.95,14890
1535,18.0,854.36,854.86,854.2,854.43,7000
1536,19.0,854.94,854.94,854.255,854.44,5600
1537,20.0,854.655,855.01,854.41,855.01,4911
1538,21.0,854.5,855.0,854.346,854.77,8616
1539,22.0,854.19,854.75,854.11,854.69,8700
1540,23.0,854.04,854.47,854.0,854.1284,7308
1541,24.0,854.215,854.47,854.06,854.26,4498
1542,25.0,853.98,854.23,853.87,854.23,2400
1543,26.0,853.455,854.0,853.33,853.985,2550
1544,27.0,853.75,853.87,853.58,853.58,3700
1545,28.0,853.485,853.815,853.44,853.75,3000
1546,29.0,853.7,853.71,853.38,853.52,3631
1547,30.0,852.99,853.94,852.99,853.61,11132
1548,31.0,853.825,854.0,852.99,852.99,5911
1549,32.0,853.75,854.02,853.37,853.77,4748
1550,33.0,853.97,853.98,853.6723,853.75,4347
1551,34.0,854.04,854.36,853.9221,853.96,2841
1552,35.0,854.39,854.39,853.6318,853.87,5923
1553,36.0,853.7737,854.16,853.62,854.04,1850
1554,37.0,853.24,853.71,853.18,853.68,4726
1555,38.0,853.12,853.565,853.01,853.24,5496
1556,39.0,852.84,853.475,852.62,853.28,8550
1557,40.0,853.28,853.47,852.8,853.08,3800
1558,41.0,852.68,853.13,852.38,853.11,7883
1559,42.0,852.425,852.68,852.215,852.58,5371
1560,43.0,851.765,852.425,851.695,852.425,8677
1561,44.0,852.43,852.97,851.72,851.77,5900
1562,45.0,852.59,852.98,852.59,852.82,2852
1563,46.0,852.255,852.6,851.97,852.56,4900
1564,47.0,852.395,852.5,852.14,852.5,1643
1565,48.0,852.73,853.0,852.395,852.58,3784
1566,49.0,852.9732,852.99,852.85,852.945,1600
1567,50.0,852.95,853.12,852.74,852.8,4135
1568,51.0,852.97,853.13,852.935,853.03,4100
1569,52.0,853.3764,853.39,852.98,852.98,3625
1570,53.0,853.49,853.49,853.36,853.41,1600
1571,54.0,853.5,853.58,853.31,853.465,6143
1572,55.0,853.24,853.84,853.23,853.6,5830
1573,56.0,853.29,853.92,853.29,853.44,2583
1574,57.0,853.34,853.55,853.24,853.35,2024
1575,58.0,853.655,853.655,853.19,853.3654,2300
1576,59.0,853.89,854.0,853.71,853.88,6688
1577,60.0,853.59,854.0014,853.54,853.91,1388
1578,61.0,853.39,853.5775,853.3475,853.35,2400
1579,62.0,852.89,853.33,852.89,853.27,3100
1580,63.0,852.695,853.16,852.5989999999999,852.92,5974
1581,64.0,852.21,852.96,852.21,852.83,3420
1582,65.0,852.44,852.74,852.21,852.54,1600
1583,66.0,852.53,852.58,852.52,852.52,400
1584,67.0,852.815,852.835,852.6,852.6,2200
1585,68.0,853.035,853.035,852.835,852.96,3100
1586,69.0,852.75,853.025,852.58,852.86,4502
1587,70.0,852.625,852.63,852.37,852.39,4600
1588,71.0,852.24,852.85,852.03,852.79,5146
1589,72.0,852.2576,852.65,852.24,852.48,1700
1590,73.0,852.19,852.29,852.0,852.2,3047
1591,74.0,852.56,852.56,852.125,852.36,1300
1592,75.0,852.5,852.5,852.375,852.375,600
1593,76.0,852.65,852.77,852.38,852.38,1100
1594,77.0,852.63,852.85,852.43,852.765,1950
1595,78.0,852.43,852.6,852.43,852.55,500
1596,79.0,851.81,852.62,851.81,852.62,1800
1597,80.0,852.01,852.08,851.95,852.0,500
1598,81.0,851.86,851.995,851.73,851.88,1500
1599,82.0,851.48,851.95,851.48,851.62,2150
1600,83.0,851.41,851.63,851.36,851.63,1919
1601,84.0,851.46,851.7,851.34,851.54,2669
1602,85.0,851.64,851.67,851.415,851.435,6184
1603,86.0,851.35,851.5,851.23,851.41,7024
1604,87.0,851.28,851.52,851.02,851.27,6237
1605,88.0,851.51,851.51,851.37,851.37,700
1606,89.0,851.0,851.29,851.0,851.28,2377
1607,90.0,850.6676,851.13,850.57,851.0,3755
1608,91.0,850.005,850.47,849.775,850.47,5056
1609,92.0,850.56,850.995,850.0,850.155,7015
1610,93.0,850.86,850.86,850.5141,850.75,988
1611,94.0,850.77,850.77,850.55,850.56,1330
1612,95.0,850.56,850.76,850.52,850.59,1200
1613,96.0,849.75,850.45,849.53,850.45,1900
1614,97.0,848.67,849.755,848.06,849.755,2607
1615,98.0,848.48,848.81,848.48,848.81,600
1616,99.0,849.01,849.49,848.78,848.94,4276
1617,100.0,849.185,849.4,848.9441,849.1,2607
1618,101.0,849.43,849.49,849.01,849.0486,1800
1619,102.0,849.46,849.5799,849.05,849.5799,3199
1620,103.0,849.57,849.57,849.075,849.54,1600
1621,104.0,849.39,849.665,848.99,849.665,1748
1622,105.0,848.91,849.47,848.91,849.39,3371
1623,106.0,849.965,849.97,848.75,848.75,1200
1624,107.0,849.8,849.8,849.47,849.66,1600
1625,108.0,849.56,850.1375,849.56,849.98,1375
1626,109.0,849.88,849.88,849.57,849.64,1236
1627,110.0,849.56,849.75,849.17,849.58,2524
1628,111.0,849.39,849.39,849.26,849.26,500
1629,112.0,849.02,849.54,849.02,849.53,400
1630,113.0,849.18,849.2,848.58,849.01,3948
1631,114.0,849.785,849.85,849.18,849.18,1315
1632,115.0,850.0,850.0,849.82,849.9499,910
1633,116.0,850.42,850.42,850.11,850.2,2235
1634,117.0,850.62,850.62,850.12,850.25,2700
1635,118.0,850.505,850.62,850.28,850.41,1700
