,0,1,2,3,4,5
2542,,27.58,27.58,27.58,27.58,8105
2543,1.0,27.69,27.69,27.57,27.57,900
2544,2.0,27.67,27.72,27.67,27.69,2724
2545,3.0,27.68,27.68,27.66,27.66,500
2546,4.0,27.68,27.68,27.67,27.68,3184
2547,5.0,27.72,27.72,27.71,27.71,200
2548,6.0,27.75,27.76,27.74,27.75,2667
2549,7.0,27.8,27.8,27.77,27.77,1855
2550,8.0,27.7656,27.8,27.7656,27.8,900
2551,9.0,27.8104,27.8104,27.79,27.79,361
2552,11.0,27.73,27.74,27.73,27.74,303
2553,12.0,27.68,27.71,27.68,27.71,753
2554,13.0,27.64,27.69,27.64,27.68,4972
2555,14.0,27.62,27.62,27.62,27.62,200
2556,15.0,27.6112,27.6112,27.61,27.61,900
2557,16.0,27.64,27.64,27.6,27.62,1399
2558,17.0,27.6,27.65,27.6,27.64,1314
2559,18.0,27.57,27.58,27.54,27.58,900
2560,19.0,27.555,27.58,27.555,27.58,600
2561,20.0,27.565,27.575,27.56,27.575,2651
2562,21.0,27.53,27.55,27.53,27.55,2860
2563,22.0,27.53,27.53,27.515,27.52,3300
2564,23.0,27.48,27.54,27.46,27.53,19781
2565,24.0,27.48,27.49,27.47,27.49,1000
2566,25.0,27.51,27.51,27.48,27.48,463
2567,26.0,27.56,27.56,27.55,27.55,400
2568,27.0,27.55,27.56,27.55,27.56,400
2569,28.0,27.51,27.53,27.51,27.53,500
2570,29.0,27.5,27.51,27.5,27.51,300
2571,30.0,27.49,27.49,27.47,27.49,2899
2572,31.0,27.45,27.49,27.44,27.49,2042
2573,32.0,27.46,27.47,27.46,27.46,2451
2574,33.0,27.455,27.455,27.44,27.44,2589
2575,34.0,27.51,27.51,27.43,27.43,2400
2576,35.0,27.5,27.51,27.5,27.51,1400
2577,36.0,27.48,27.49,27.48,27.49,600
2578,37.0,27.46,27.47,27.45,27.47,2500
2579,38.0,27.44,27.46,27.44,27.46,1800
2580,39.0,27.44,27.44,27.43,27.44,702
2581,40.0,27.43,27.45,27.42,27.45,1716
2582,41.0,27.46,27.47,27.42,27.42,4350
2583,42.0,27.5,27.5,27.46,27.47,4505
2584,43.0,27.53,27.53,27.5,27.5,1423
2585,44.0,27.56,27.56,27.53,27.53,2000
2586,45.0,27.5697,27.5697,27.5697,27.5697,121
2587,46.0,27.54,27.56,27.54,27.56,1806
2588,47.0,27.55,27.55,27.55,27.55,300
2589,48.0,27.57,27.57,27.57,27.57,1300
2590,50.0,27.57,27.57,27.54,27.56,2328
2591,51.0,27.57,27.57,27.57,27.57,407
2592,52.0,27.63,27.64,27.58,27.58,2027
2593,53.0,27.62,27.63,27.62,27.63,1300
2594,54.0,27.6153,27.6153,27.6153,27.6153,300
2595,55.0,27.615,27.615,27.615,27.615,275
2596,56.0,27.625,27.63,27.62,27.62,1602
2597,57.0,27.6,27.62,27.6,27.62,772
2598,58.0,27.6,27.6,27.6,27.6,400
2599,59.0,27.6,27.6,27.6,27.6,518
2600,60.0,27.575,27.61,27.57,27.61,3467
2601,61.0,27.62,27.62,27.58,27.58,1000
2602,62.0,27.59,27.61,27.59,27.61,2606
2603,63.0,27.59,27.59,27.59,27.59,300
2604,64.0,27.61,27.61,27.6,27.6,900
2605,65.0,27.61,27.61,27.61,27.61,800
2606,66.0,27.57,27.6,27.57,27.6,1300
2607,67.0,27.55,27.56,27.53,27.56,1900
2608,68.0,27.53,27.54,27.53,27.54,1415
2609,69.0,27.53,27.53,27.53,27.53,397
2610,70.0,27.52,27.52,27.505,27.52,1402
2611,71.0,27.5,27.51,27.49,27.51,1932
2612,72.0,27.503,27.503,27.5,27.5,1484
2613,73.0,27.51,27.51,27.49,27.5,1225
2614,74.0,27.51,27.51,27.5,27.51,2406
2615,75.0,27.49,27.51,27.49,27.51,2288
2616,76.0,27.48,27.48,27.47,27.48,700
2617,77.0,27.48,27.49,27.48,27.49,600
2618,78.0,27.48,27.4899,27.48,27.4899,236
2619,79.0,27.5,27.51,27.49,27.49,1500
2620,80.0,27.485,27.49,27.48,27.49,300
2621,81.0,27.489,27.49,27.489,27.49,395
2622,82.0,27.49,27.49,27.48,27.48,1500
2623,83.0,27.525,27.525,27.5,27.5,2662
2624,84.0,27.54,27.54,27.52,27.529,1346
2625,85.0,27.53,27.54,27.53,27.539,1423
