,0,1,2,3,4,5
1125,,165.54,165.54,165.54,165.54,18766
1126,1.0,165.0,165.31,164.75,165.31,4469
1127,2.0,165.05,165.27,165.0,165.0,4357
1128,3.0,165.17,165.2,165.01,165.06,900
1129,4.0,165.39,165.39,164.8,165.05,7162
1130,5.0,165.5,165.5741,165.4,165.4,4321
1131,6.0,165.29,165.43,165.29,165.4,2600
1132,7.0,165.02,165.25,165.0,165.25,6200
1133,8.0,165.23,165.25,165.05,165.085,3000
1134,9.0,165.14,165.39,165.09,165.22,5500
1135,10.0,165.01,165.17,164.76,165.04,9094
1136,11.0,164.87,165.07,164.87,165.035,6697
1137,12.0,164.94,165.17,164.93,165.04,3000
1138,13.0,164.84,164.94,164.77,164.94,1007
1139,14.0,164.54,164.92,164.5,164.82,4200
1140,15.0,164.62,164.68,164.5,164.52,3300
1141,16.0,164.625,164.72,164.5,164.56,10378
1142,17.0,164.5225,164.62,164.5,164.62,3900
1143,18.0,164.87,164.88,164.5,164.51,4300
1144,19.0,164.51,164.87,164.51,164.87,1500
1145,20.0,164.54,164.68,164.52,164.52,1240
1146,21.0,164.6,164.82,164.5,164.55,10183
1147,22.0,164.75,164.75,164.5,164.605,6377
1148,23.0,165.0,165.0744,164.8,164.82,2203
1149,24.0,165.045,165.17,164.89,164.94,1700
1150,25.0,164.53,165.0999,164.53,165.0799,6300
1151,26.0,164.56,164.685,164.54,164.56,1700
1152,27.0,164.74,164.74,164.4,164.58,8350
1153,28.0,164.68,164.685,164.63,164.63,1100
1154,29.0,164.68,164.71,164.65,164.68,1533
1155,30.0,164.69,164.83,164.57,164.71,4069
1156,31.0,164.77,164.87,164.61,164.61,3000
1157,32.0,164.635,164.7,164.54,164.7,2049
1158,33.0,164.5,164.57,164.5,164.55,1100
1159,34.0,164.665,164.78,164.37,164.55,3749
1160,35.0,164.84,164.87,164.62,164.62,2000
1161,36.0,164.882,164.9514,164.73,164.7647,3928
1162,37.0,164.6,164.96,164.6,164.96,1550
1163,38.0,164.63,164.63,164.63,164.63,100
1164,39.0,164.8,164.8,164.62,164.62,2200
1165,40.0,164.9,164.96,164.86,164.87,1710
1166,41.0,164.7,165.0,164.7,164.94,5384
1167,42.0,164.7,164.7,164.7,164.7,500
