,0,1,2,3,4,5
1550,,58.72,58.72,58.72,58.72,15886
1551,1.0,58.675,58.675,58.675,58.675,100
1552,2.0,58.76,58.76,58.73,58.73,300
1553,3.0,58.575,58.76,58.42,58.76,2543
1554,4.0,58.57,58.57,58.57,58.57,100
1555,5.0,58.56,58.56,58.51,58.51,200
1556,6.0,58.53,58.61,58.47,58.53,1654
1557,7.0,58.58,58.7,58.51,58.51,13346
1558,8.0,58.59,58.64,58.59,58.6,800
1559,9.0,58.54,58.57,58.48,58.55,4260
1560,10.0,58.55,58.57,58.5236,58.54,4585
1561,11.0,58.64,58.64,58.56,58.59,1184
1562,12.0,58.6699,58.6699,58.6,58.64,6317
1563,13.0,58.68,58.75,58.64,58.64,1879
1564,14.0,58.75,58.75,58.61,58.61,2700
1565,15.0,58.71,58.77,58.66,58.69,5650
1566,16.0,58.71,58.73,58.63,58.69,8200
1567,17.0,58.75,58.78,58.7,58.7,7435
1568,18.0,58.73,58.81,58.725,58.75,5182
1569,19.0,58.795,58.82,58.75,58.82,2859
1570,20.0,58.89,58.89,58.79,58.81,3900
1571,21.0,58.86,58.89,58.84,58.87,2200
1572,22.0,59.02,59.05,58.9,58.9,8441
1573,23.0,59.0424,59.08,59.0424,59.06,1320
1574,24.0,59.0,59.05,58.97,59.05,1100
1575,25.0,58.98,58.99,58.92,58.97,2030
1576,26.0,58.98,58.99,58.94,58.99,1600
1577,27.0,58.95,58.96,58.88,58.94,8890
1578,28.0,59.0,59.01,58.96,58.96,1400
1579,29.0,59.04,59.06,58.99,59.0,3693
1580,30.0,59.18,59.18,59.035,59.035,7423
1581,31.0,59.02,59.2,59.0,59.2,9987
1582,32.0,59.09,59.09,59.03,59.04,2700
1583,33.0,59.13,59.13,59.08,59.09,1629
1584,34.0,59.03,59.09,59.02,59.09,3700
1585,35.0,59.07,59.09,59.02,59.03,55041
1586,36.0,59.13,59.14,59.07,59.07,1550
1587,37.0,59.11,59.15,59.11,59.13,1500
1588,38.0,59.11,59.11,59.06,59.09,4200
1589,39.0,59.15,59.18,59.13,59.13,4320
1590,40.0,59.22,59.22,59.17,59.18,3300
