,0,1,2,3,4,5
780,,76.29,76.29,76.29,76.29,16316
781,1.0,76.0,76.1,76.0,76.1,400
782,2.0,76.05,76.05,76.02,76.02,1200
783,3.0,76.31,76.31,76.26,76.26,2100
784,4.0,76.29,76.4,76.29,76.38,6009
785,5.0,76.31,76.35,76.29,76.32,2200
786,6.0,76.31,76.31,76.26,76.2777,2116
787,7.0,76.39,76.39,76.35,76.35,3400
788,8.0,76.29,76.42,76.29,76.42,2758
789,9.0,76.38,76.4,76.32,76.32,2000
790,10.0,76.43,76.45,76.4,76.4,9700
791,11.0,76.32,76.33,76.304,76.304,1362
792,12.0,76.35,76.36,76.3104,76.34,10835
793,13.0,76.32,76.35,76.31,76.32,1741
794,14.0,76.3505,76.3505,76.35,76.35,1000
795,15.0,76.4,76.43,76.38,76.38,4400
796,16.0,76.38,76.39,76.36,76.39,2600
797,17.0,76.35,76.38,76.35,76.38,4845
798,18.0,76.36,76.38,76.35,76.35,2495
799,19.0,76.36,76.39,76.35,76.36,4104
800,20.0,76.28,76.36,76.28,76.36,3000
801,21.0,76.3,76.32,76.27,76.27,4428
802,22.0,76.38,76.41,76.31,76.31,5600
803,23.0,76.33,76.38,76.33,76.38,6636
804,24.0,76.35,76.38,76.32,76.33,3900
805,25.0,76.32,76.35,76.31,76.35,4027
806,26.0,76.3482,76.35,76.32,76.32,1418
807,27.0,76.37,76.37,76.35,76.35,3945
808,28.0,76.34,76.36,76.33,76.36,3309
809,29.0,76.37,76.37,76.33,76.33,2800
810,30.0,76.38,76.39,76.35,76.38,4898
811,31.0,76.37,76.38,76.34,76.37,7269
812,32.0,76.35,76.383,76.34,76.37,5300
813,33.0,76.37,76.38,76.35,76.35,2049
814,34.0,76.38,76.4,76.37,76.37,2806
815,35.0,76.34,76.37,76.34,76.37,4850
816,36.0,76.37,76.37,76.35,76.35,1900
817,37.0,76.39,76.39,76.3501,76.38,14535
818,38.0,76.38,76.41,76.37,76.4,6225
819,39.0,76.39,76.4,76.39,76.3901,5900
820,40.0,76.395,76.395,76.35,76.39,3940
821,41.0,76.355,76.39,76.35,76.39,3500
822,42.0,76.38,76.38,76.295,76.35,11892
823,43.0,76.385,76.385,76.37,76.38,3000
824,44.0,76.375,76.39,76.37,76.385,9522
825,45.0,76.34,76.38,76.34,76.38,5619
826,46.0,76.3,76.38,76.3,76.35,5627
827,47.0,76.38,76.385,76.31,76.31,13419
828,48.0,76.42,76.42,76.38,76.38,7629
829,49.0,76.47,76.47,76.43,76.43,2687
830,50.0,76.48,76.51,76.47,76.47,6853
831,51.0,76.48,76.48,76.46,76.48,3363
832,52.0,76.48,76.49,76.46,76.49,3061
833,53.0,76.49,76.51,76.48,76.49,3879
834,54.0,76.51,76.525,76.5,76.5,1800
