,0,1,2,3,4,5
1173,,93.6,93.6,93.6,93.6,20939
1174,1.0,93.42,93.59,93.19,93.59,3801
1175,2.0,93.42,93.615,93.42,93.615,900
1176,3.0,93.735,93.75,93.53,93.58,6623
1177,4.0,93.7399,93.74,93.65,93.73,2900
1178,5.0,93.45,93.73,93.45,93.7299,3200
1179,6.0,93.56,93.57,93.45,93.45,2600
1180,7.0,93.62,93.65,93.51,93.56,4100
1181,8.0,93.745,93.8,93.63,93.72,9300
1182,9.0,93.795,93.86,93.65,93.77,6200
1183,10.0,93.845,93.87,93.825,93.825,700
1184,11.0,93.88,93.88,93.725,93.79,3590
1185,12.0,93.845,93.9,93.845,93.89,400
1186,13.0,93.9497,93.9497,93.83,93.83,1800
1187,14.0,93.91,93.95,93.91,93.91,800
1188,15.0,93.87,93.93,93.87,93.905,1380
1189,16.0,93.8,93.85,93.7,93.85,4998
1190,17.0,93.85,93.85,93.785,93.8,1600
1191,18.0,93.81,93.89,93.81,93.85,2600
1192,19.0,93.92,94.05,93.78,93.83,12150
1193,20.0,94.18,94.21,93.93,93.93,6766
1194,21.0,93.915,94.1797,93.91,94.12,6580
1195,22.0,93.76,93.87,93.76,93.87,4900
1196,23.0,93.64,93.78,93.64,93.76,1900
1197,24.0,93.6197,93.64,93.56,93.632,6572
1198,25.0,93.64,93.64,93.525,93.58,6850
1199,26.0,93.73,93.77,93.69,93.7,3900
1200,27.0,93.71,93.77,93.67,93.77,7745
1201,28.0,93.625,93.72,93.59,93.72,2800
1202,29.0,93.58,93.65,93.58,93.65,3300
1203,30.0,93.57,93.66,93.55,93.56,6730
1204,31.0,93.57,93.66,93.51,93.56,8324
1205,32.0,93.54,93.63,93.45,93.61,5328
1206,33.0,93.47,93.47,93.44,93.44,200
1207,34.0,93.525,93.54,93.41,93.47,4000
1208,35.0,93.51,93.61,93.46,93.55,6347
1209,36.0,93.41,93.49,93.36,93.49,3275
1210,37.0,93.3501,93.46,93.3501,93.385,4558
1211,38.0,93.5,93.55,93.315,93.35,5972
1212,39.0,93.51,93.6,93.5,93.53,4000
1213,40.0,93.445,93.53,93.43,93.5,4767
1214,41.0,93.43,93.47,93.41,93.455,2700
1215,42.0,93.57,93.63,93.41,93.43,17760
1216,43.0,93.48,93.6,93.48,93.57,6800
1217,44.0,93.46,93.49,93.38,93.49,3369
1218,45.0,93.5,93.55,93.465,93.49,5900
1219,46.0,93.47,93.51,93.46,93.49,2100
1220,47.0,93.49,93.5,93.45,93.47,2800
1221,48.0,93.52,93.58,93.49,93.5,10100
1222,49.0,93.46,93.49,93.43,93.47,1800
1223,50.0,93.5,93.51,93.46,93.47,7070
1224,51.0,93.39,93.49,93.38,93.49,12803
1225,52.0,93.45,93.47,93.3855,93.3855,3337
1226,53.0,93.56,93.6,93.44,93.46,7000
1227,54.0,93.54,93.56,93.48,93.54,2905
1228,55.0,93.44,93.53,93.44,93.53,1530
1229,56.0,93.43,93.4399,93.4,93.43,2200
1230,57.0,93.37,93.41,93.36,93.41,1594
1231,58.0,93.27,93.38,93.26,93.365,4900
1232,59.0,93.32,93.32,93.25,93.29,2100
1233,60.0,93.34,93.34,93.25,93.315,6409
1234,61.0,93.13,93.31,93.08,93.29,9500
1235,62.0,92.98,93.1,92.94,93.09,6310
