,0,1,2,3,4,5
3512,,97.5,97.6,97.43,97.43,28420
3513,1.0,97.5,97.62,97.46,97.5,4850
3514,2.0,97.38,97.51,97.32,97.5,6167
3515,3.0,97.4675,97.51,97.29,97.34,12684
3516,4.0,97.49,97.61,97.4301,97.55,10897
3517,5.0,97.61,97.61,97.505,97.55,3085
3518,6.0,97.55,97.61,97.48,97.59,15195
3519,7.0,97.54,97.61,97.51,97.55,24771
3520,8.0,97.535,97.575,97.5,97.56,47580
3521,9.0,97.5,97.55,97.48,97.54,40064
3522,10.0,97.465,97.53,97.46,97.53,4700
3523,11.0,97.47,97.48,97.43,97.4572,9397
3524,12.0,97.44,97.49,97.44,97.47,6403
3525,13.0,97.4,97.44,97.36,97.44,7132
3526,14.0,97.32,97.43,97.32,97.405,18556
3527,15.0,97.37,97.4,97.34,97.35,9800
3528,16.0,97.34,97.4,97.34,97.37,10833
3529,17.0,97.34,97.36,97.3,97.34,7800
3530,18.0,97.301,97.35,97.28,97.35,18726
3531,19.0,97.365,97.38,97.31,97.33,28101
3532,20.0,97.4,97.41,97.36,97.38,16100
3533,21.0,97.4,97.41,97.37,97.4,8082
3534,22.0,97.4,97.42,97.39,97.395,10000
3535,23.0,97.46,97.46,97.405,97.41,11200
3536,24.0,97.52,97.52,97.45,97.45,18079
3537,25.0,97.53,97.53,97.505,97.51,5899
3538,26.0,97.5175,97.54,97.5,97.53,18450
3539,27.0,97.51,97.52,97.48,97.52,8292
3540,28.0,97.49,97.51,97.47,97.51,6067
3541,29.0,97.49,97.51,97.45,97.49,15649
3542,30.0,97.485,97.5,97.47,97.49,9951
3543,31.0,97.46,97.5,97.45,97.485,11039
3544,32.0,97.505,97.52,97.46,97.46,3000
3545,33.0,97.515,97.54,97.47,97.51,25380
3546,34.0,97.525,97.525,97.49,97.52,70500
3547,35.0,97.51,97.53,97.51,97.52,5836
3548,36.0,97.5,97.53,97.5,97.51,8200
3549,37.0,97.47,97.505,97.47,97.505,22286
3550,38.0,97.4816,97.51,97.47,97.48,8774
3551,39.0,97.475,97.5,97.475,97.49,3500
3552,40.0,97.46,97.51,97.44,97.47,12761
3553,41.0,97.47,97.5,97.46,97.46,7874
3554,42.0,97.47,97.48,97.4664,97.48,4900
3555,43.0,97.5,97.51,97.47,97.48,6900
3556,44.0,97.43,97.505,97.43,97.5,30910
3557,45.0,97.415,97.44,97.41,97.44,9800
3558,46.0,97.43,97.44,97.415,97.415,10700
3559,47.0,97.44,97.44,97.4084,97.425,6700
3560,48.0,97.43,97.45,97.43,97.4436,3350
3561,49.0,97.43,97.43,97.395,97.41,11100
3562,50.0,97.3969,97.425,97.39,97.42,5850
3563,51.0,97.445,97.445,97.39,97.4,5893
3564,52.0,97.435,97.445,97.43,97.445,2000
3565,53.0,97.42,97.44,97.4,97.435,5500
3566,54.0,97.39,97.425,97.39,97.425,1300
3567,55.0,97.4,97.42,97.39,97.39,26400
3568,56.0,97.4,97.41,97.39,97.4,14200
3569,57.0,97.405,97.405,97.39,97.39,7700
3570,58.0,97.4,97.42,97.4,97.4,2469
3571,59.0,97.4,97.42,97.39,97.42,138100
3572,60.0,97.395,97.435,97.395,97.4099,17000
3573,61.0,97.4,97.4099,97.39,97.4083,17790
3574,62.0,97.39,97.405,97.37,97.405,12200
3575,63.0,97.395,97.4,97.39,97.39,3496
3576,64.0,97.4,97.41,97.39,97.4,16610
3577,65.0,97.385,97.405,97.38,97.39,3900
3578,66.0,97.41,97.41,97.39,97.39,9345
3579,67.0,97.41,97.415,97.4,97.41,4657
3580,68.0,97.43,97.43,97.4,97.41,8815
3581,69.0,97.42,97.42,97.41,97.42,1318
3582,70.0,97.4263,97.435,97.42,97.42,3600
3583,71.0,97.43,97.43,97.415,97.43,2800
3584,72.0,97.45,97.47,97.43,97.4362,20600
3585,73.0,97.41,97.47,97.41,97.455,5200
3586,74.0,97.4,97.41,97.4,97.41,2800
3587,75.0,97.405,97.41,97.39,97.4,7400
3588,76.0,97.435,97.435,97.405,97.405,800
3589,77.0,97.42,97.44,97.42,97.44,2200
3590,78.0,97.4,97.415,97.39,97.41,12595
3591,79.0,97.415,97.42,97.4,97.4,3044
3592,80.0,97.42,97.42,97.41,97.41,14169
3593,81.0,97.42,97.43,97.41,97.42,9500
3594,82.0,97.43,97.43,97.42,97.425,4800
3595,83.0,97.415,97.42,97.41,97.42,2800
3596,84.0,97.405,97.4168,97.4,97.4168,1605
3597,85.0,97.415,97.415,97.4,97.41,1900
3598,86.0,97.41,97.4192,97.41,97.415,1700
3599,87.0,97.41,97.41,97.4,97.405,7473
3600,88.0,97.42,97.42,97.4,97.41,37949
3601,89.0,97.43,97.445,97.42,97.43,5699
3602,90.0,97.45,97.45,97.435,97.445,7255
3603,91.0,97.46,97.46,97.4365,97.44,2600
3604,92.0,97.48,97.51,97.45,97.45,14773
3605,93.0,97.485,97.49,97.48,97.48,5440
3606,94.0,97.5,97.51,97.495,97.5,16800
3607,95.0,97.505,97.51,97.495,97.51,6218
3608,96.0,97.48,97.5,97.48,97.5,2200
3609,97.0,97.46,97.495,97.46,97.49,6888
3610,98.0,97.45,97.46,97.45,97.46,2000
3611,99.0,97.46,97.46,97.45,97.455,2259
3612,100.0,97.48,97.48,97.465,97.47,2000
3613,101.0,97.49,97.505,97.48,97.49,6700
3614,102.0,97.48,97.48,97.48,97.48,100
3615,103.0,97.49,97.5,97.485,97.49,1000
3616,104.0,97.4674,97.48,97.46,97.48,1821
3617,105.0,97.46,97.48,97.46,97.465,3812
3618,106.0,97.44,97.46,97.44,97.46,5100
3619,107.0,97.445,97.445,97.44,97.445,3000
3620,108.0,97.43700000000001,97.45,97.43700000000001,97.445,1601
3621,109.0,97.43,97.435,97.43,97.435,4300
3622,110.0,97.425,97.435,97.4116,97.43,5819
