,0,1,2,3,4,5
1172,,38.66,38.66,38.66,38.66,15655
1173,1.0,38.77,38.79,38.55,38.65,11743
1174,2.0,38.56,38.69,38.56,38.69,2900
1175,3.0,38.45,38.5455,38.4,38.52,4333
1176,4.0,38.33,38.42,38.31,38.42,1200
1177,5.0,38.43,38.43,38.32,38.32,1400
1178,6.0,38.35,38.36,38.3281,38.36,2324
1179,7.0,38.33,38.3999,38.33,38.33,3859
1180,8.0,38.23,38.32,38.2,38.32,22759
1181,9.0,38.03,38.27,38.03,38.25,29548
1182,10.0,38.18,38.18,38.03,38.03,5100
1183,11.0,38.19,38.19,38.14,38.15,9365
1184,12.0,38.28,38.28,38.18,38.18,3100
1185,13.0,38.27,38.31,38.27,38.29,3324
1186,14.0,38.3,38.3,38.27,38.27,1200
1187,15.0,38.22,38.28,38.2,38.28,5145
1188,16.0,38.21,38.24,38.19,38.23,5492
1189,17.0,38.17,38.19,38.13,38.19,6217
1190,18.0,38.23,38.23,38.15,38.16,3500
1191,19.0,38.24,38.25,38.21,38.23,2700
1192,20.0,38.2199,38.22,38.2199,38.22,815
1193,21.0,38.1597,38.21,38.15,38.21,2893
1194,22.0,38.08,38.15,38.05,38.14,12910
1195,23.0,38.09,38.1,38.07,38.08,1342
1196,24.0,38.11,38.111999999999995,38.08,38.08,6591
1197,25.0,38.05,38.12,38.05,38.11,7755
1198,26.0,38.043,38.07,38.043,38.07,1375
1199,27.0,38.06,38.09,38.04,38.04,9800
1200,28.0,38.012,38.05,38.01,38.05,4705
1201,29.0,37.97,38.03,37.97,38.01,20312
1202,30.0,37.96,37.98,37.95,37.955,18019
1203,31.0,37.98,37.98,37.92,37.96,16601
1204,32.0,38.01,38.01,37.995,37.9996,1400
1205,33.0,38.1,38.1,38.01,38.01,4165
1206,34.0,38.055,38.1,38.03,38.092,8033
1207,35.0,38.08,38.08,38.02,38.05,3700
1208,36.0,38.08,38.09,38.0601,38.08,4427
1209,37.0,38.04,38.075,38.04,38.071999999999996,3434
1210,38.0,38.04,38.05,38.025,38.0268,4362
1211,39.0,38.005,38.035,37.99,38.035,3630
1212,40.0,37.975,38.03,37.975,38.01,3588
1213,41.0,37.97,37.98,37.97,37.97,900
1214,42.0,37.955,38.0,37.95,37.975,4325
1215,43.0,37.96,37.97,37.92,37.95,3660
1216,44.0,38.02,38.02,37.96,37.96,3000
1217,45.0,38.0,38.03,37.99,38.03,2000
1218,46.0,38.0,38.0,38.0,38.0,100
1219,47.0,38.05,38.0513,38.01,38.01,5598
1220,48.0,38.09,38.09,38.06,38.06,3003
1221,49.0,38.06,38.07,38.05,38.07,2625
1222,50.0,38.04,38.06,38.04,38.06,2400
1223,51.0,38.05,38.07,38.03,38.04,6500
1224,52.0,37.99,38.06,37.99,38.05,7037
1225,53.0,38.005,38.01,38.0,38.0,3220
1226,54.0,37.997,38.01,37.997,38.005,2823
1227,55.0,37.96,37.99,37.91,37.99,20587
1228,56.0,37.96,37.96,37.96,37.96,147
1229,57.0,37.98,37.99,37.97,37.97,2253
1230,58.0,37.98,37.995,37.98,37.99,1000
1231,59.0,37.9986,38.025,37.99,38.0,5840
1232,60.0,38.01,38.01,38.0,38.0,1875
1233,61.0,38.01,38.01,38.01,38.01,100
1234,62.0,38.02,38.03,38.01,38.02,5133
1235,63.0,38.0008,38.01,37.99,38.01,2200
1236,64.0,37.9914,38.01,37.99,38.01,1291
1237,65.0,38.02,38.02,37.99,37.99,2159
1238,67.0,38.01,38.02,38.0,38.02,4453
1239,68.0,37.99,38.0,37.99,38.0,700
1240,69.0,38.01,38.02,37.98,37.9999,5050
1241,70.0,38.015,38.02,38.01,38.01,900
1242,71.0,38.08,38.08,38.02,38.02,4878
1243,72.0,38.06,38.09,38.06,38.07,1488
1244,73.0,38.07,38.08,38.0651,38.07,3000
1245,74.0,38.08,38.08,38.07,38.07,3500
1246,75.0,38.1,38.1,38.09,38.09,900
1247,76.0,38.1,38.1,38.0991,38.1,429
1248,77.0,38.089,38.12,38.08,38.11,5350
1249,78.0,38.11,38.11,38.09,38.09,2300
1250,79.0,38.11,38.115,38.1,38.11,4941
1251,80.0,38.1,38.11,38.1,38.11,200
1252,81.0,38.07,38.105,38.06,38.105,5411
1253,82.0,38.071,38.08,38.065,38.065,1744
1254,84.0,38.08,38.08,38.08,38.08,970
1255,85.0,38.08,38.09,38.07,38.084,1127
1256,86.0,38.08,38.09,38.07,38.08,1800
1257,87.0,38.07,38.09,38.07,38.08,2959
1258,88.0,38.07,38.07,38.07,38.07,200
1259,89.0,38.075,38.075,38.07,38.07,400
1260,90.0,38.02,38.08,38.0,38.08,23277
1261,91.0,37.99,38.05,37.99,38.03,23792
1262,92.0,38.0,38.01,37.99,37.99,7548
1263,93.0,38.0,38.0,38.0,38.0,2200
1264,94.0,38.0,38.01,38.0,38.01,2509
1265,95.0,38.0,38.0,38.0,38.0,1200
1266,96.0,37.99,37.995,37.99,37.995,200
1267,97.0,37.99,38.0,37.99,37.9954,9761
1268,98.0,37.99,38.0,37.98,37.9934,18370
1269,99.0,37.99,38.0,37.98,37.99,12770
1270,100.0,38.0,38.0,37.999,38.0,4084
1271,102.0,37.995,38.0,37.99,37.99,3041
1272,103.0,37.9701,37.995,37.97,37.99,4000
1273,104.0,37.95,37.97,37.9436,37.97,10525
1274,105.0,37.95,37.95,37.95,37.95,3091
1275,106.0,37.89,37.95,37.89,37.95,11354
1276,107.0,37.89,37.89,37.89,37.89,500
1277,108.0,37.88,37.91,37.88,37.89,11391
1278,109.0,37.89,37.9,37.89,37.9,200
1279,110.0,37.89,37.89,37.88,37.88,320
1280,111.0,37.9,37.91,37.89,37.89,8449
1281,112.0,37.9,37.9,37.89,37.89,2400
1282,113.0,37.89,37.9,37.89,37.89,500
1283,114.0,37.9,37.9,37.89,37.89,2512
1284,115.0,37.8901,37.91,37.89,37.9,7278
1285,116.0,37.93,37.93,37.9,37.9,2000
1286,117.0,37.9299,37.9299,37.9299,37.9299,200
1287,118.0,37.95,37.95,37.91,37.92,3888
1288,119.0,37.95,37.96,37.94,37.94,700
1289,120.0,37.9964,37.9964,37.95,37.95,3720
1290,121.0,37.995,38.01,37.995,38.0,3100
1291,122.0,38.0,38.0,38.0,38.0,1500
1292,123.0,38.0,38.0,38.0,38.0,800
1293,124.0,37.98,37.99,37.98,37.99,3310
1294,125.0,37.97,37.9889,37.96,37.9889,1698
1295,126.0,38.01,38.01,37.98,37.98,3096
1296,127.0,38.02,38.02,38.01,38.01,2300
1297,128.0,38.02,38.02,38.01,38.02,914
1298,129.0,38.03,38.03,38.02,38.02,515
