,0,1,2,3,4,5
2703,,32.47,32.47,32.47,32.47,46943
2704,1.0,32.5,32.5,32.47,32.47,1235
2705,2.0,32.53,32.63,32.52,32.52,777
2706,3.0,32.5472,32.555,32.53,32.53,911
2707,4.0,32.5,32.55,32.5,32.53,1450
2708,5.0,32.53,32.53,32.5,32.5,300
2709,6.0,32.54,32.54,32.52,32.52,200
2710,7.0,32.58,32.58,32.51,32.51,3057
2711,8.0,32.6,32.6,32.57,32.59,1630
2712,9.0,32.6,32.62,32.57,32.59,1500
2713,10.0,32.53,32.58,32.53,32.58,800
2714,11.0,32.55,32.55,32.545,32.545,419
2715,12.0,32.5253,32.53,32.5253,32.53,479
2716,13.0,32.4822,32.5,32.48,32.5,1386
2717,14.0,32.47,32.5,32.47,32.5,300
2718,15.0,32.47,32.49,32.45,32.49,4650
2719,16.0,32.4286,32.45,32.4286,32.45,2307
2720,17.0,32.44,32.44,32.42,32.42,2750
2721,18.0,32.43,32.44,32.43,32.44,2200
2722,19.0,32.42,32.44,32.42,32.43,1100
2723,20.0,32.45,32.46,32.445,32.445,3068
2724,21.0,32.48,32.48,32.445,32.45,700
2725,22.0,32.47,32.47,32.46,32.47,3800
2726,23.0,32.465,32.475,32.46,32.47,1300
2727,24.0,32.44,32.46,32.44,32.46,1700
2728,25.0,32.44,32.44,32.435,32.435,2700
2729,26.0,32.45,32.455,32.45,32.45,400
2730,27.0,32.455,32.47,32.455,32.46,500
2731,28.0,32.435,32.455,32.43,32.45,3613
2732,29.0,32.44,32.445,32.435,32.435,2500
2733,30.0,32.4,32.44,32.4,32.44,3271
2734,31.0,32.42,32.42,32.3602,32.39,8872
2735,32.0,32.44,32.44,32.42,32.42,800
2736,33.0,32.46,32.46,32.445,32.45,900
2737,34.0,32.445,32.46,32.44,32.46,1665
2738,35.0,32.425,32.44,32.425,32.44,500
2739,36.0,32.42,32.44,32.42,32.43,600
2740,37.0,32.42,32.43,32.42,32.42,400
2741,38.0,32.39,32.42,32.39,32.42,2200
2742,39.0,32.3847,32.39,32.3847,32.385,961
2743,40.0,32.38,32.39,32.38,32.38,400
2744,41.0,32.42,32.42,32.39,32.39,4171
2745,42.0,32.42,32.425,32.42,32.42,1800
2746,43.0,32.435,32.435,32.41,32.41,3800
2747,44.0,32.43,32.44,32.41,32.435,11909
2748,45.0,32.41,32.435,32.41,32.43,5987
2749,46.0,32.41,32.41,32.405,32.405,400
