,0,1,2,3,4,5
4582,,61.11,61.11,61.11,61.11,26791
4583,1.0,60.99,61.15,60.95,61.11,4142
4584,2.0,61.06,61.19,61.02,61.02,4062
4585,3.0,61.035,61.08,60.97,61.06,2210
4586,4.0,61.15,61.15,61.0,61.0623,22427
4587,5.0,61.05,61.14,61.04,61.13,4400
4588,6.0,61.12,61.16,61.06,61.07,2655
4589,7.0,61.15,61.2,61.08,61.12,6800
4590,8.0,61.19,61.28,61.17,61.18,6728
4591,9.0,61.22,61.25,61.21,61.21,9181
4592,10.0,61.25,61.25,61.21,61.25,3042
4593,11.0,61.32,61.34,61.25,61.25,10505
4594,12.0,61.29,61.33,61.29,61.33,5875
4595,13.0,61.29,61.35,61.29,61.3,7700
4596,14.0,61.3,61.3,61.3,61.3,475
4597,15.0,61.3,61.3,61.26,61.3,2800
4598,16.0,61.26,61.28,61.25,61.27,1513
4599,17.0,61.28,61.28,61.23,61.25,2700
4600,18.0,61.3,61.3,61.27,61.28,2400
4601,19.0,61.3256,61.3256,61.29,61.3,3202
4602,20.0,61.32,61.33,61.31,61.31,2749
4603,21.0,61.3,61.35,61.3,61.33,2865
4604,22.0,61.32,61.35,61.32,61.32,2045
4605,23.0,61.31,61.31,61.29,61.31,3330
4606,24.0,61.25,61.3,61.24,61.3,3293
4607,25.0,61.32,61.35,61.26,61.26,3030
4608,26.0,61.37,61.38,61.36,61.36,2100
4609,27.0,61.32,61.38,61.32,61.38,1850
4610,28.0,61.29,61.33,61.29,61.32,1860
4611,29.0,61.28,61.28,61.28,61.28,350
4612,30.0,61.32,61.32,61.28,61.29,5980
4613,31.0,61.32,61.33,61.32,61.33,2271
4614,32.0,61.325,61.325,61.315,61.32,400
4615,33.0,61.3,61.33,61.3,61.33,4100
4616,34.0,61.3,61.315,61.28,61.3,6388
4617,35.0,61.28,61.29,61.28,61.29,1000
4618,36.0,61.28,61.28,61.28,61.28,1300
4619,37.0,61.32,61.32,61.28,61.28,1900
4620,38.0,61.29,61.315,61.29,61.315,3364
4621,39.0,61.285,61.3,61.285,61.3,2062
4622,40.0,61.31,61.32,61.29,61.29,3400
4623,41.0,61.28,61.32,61.25,61.3,13439
4624,42.0,61.28,61.28,61.28,61.28,300
4625,43.0,61.25,61.2738,61.25,61.2738,2457
4626,44.0,61.21,61.25,61.2,61.25,3510
4627,45.0,61.2102,61.215,61.21,61.21,2308
4628,46.0,61.19,61.215,61.19,61.21,700
4629,47.0,61.19,61.2,61.17,61.2,3100
4630,48.0,61.18,61.185,61.17,61.18,5878
4631,49.0,61.165,61.165,61.165,61.165,400
4632,50.0,61.15,61.17,61.145,61.1625,3384
4633,51.0,61.16,61.17,61.15,61.15,3444
4634,52.0,61.18,61.18,61.17,61.17,1659
4635,53.0,61.19,61.19,61.185,61.19,2040
4636,54.0,61.185,61.185,61.17,61.18,1100
4637,55.0,61.15,61.185,61.15,61.185,3300
4638,56.0,61.12,61.14,61.12,61.14,2100
4639,57.0,61.115,61.1201,61.115,61.1201,2575
4640,58.0,61.15,61.15,61.115,61.115,2002
4641,59.0,61.15,61.17,61.15,61.15,4600
4642,60.0,61.14,61.17,61.14,61.16,2572
4643,61.0,61.15,61.15,61.13,61.14,1756
4644,62.0,61.13,61.16,61.13,61.16,1400
4645,63.0,61.1299,61.13,61.12,61.13,400
4646,64.0,61.13,61.15,61.12,61.13,7725
4647,65.0,61.125,61.13,61.123000000000005,61.13,2800
4648,66.0,61.16,61.16,61.13,61.13,3614
4649,67.0,61.135,61.16,61.1309,61.155,3834
4650,68.0,61.14,61.14,61.13,61.13,2887
4651,69.0,61.15,61.15,61.14,61.15,2551
4652,70.0,61.14,61.15,61.14,61.145,4062
4653,71.0,61.125,61.14,61.12,61.14,3017
4654,72.0,61.1244,61.13,61.115,61.125,4316
4655,73.0,61.1,61.1265,61.1,61.1265,4338
4656,74.0,61.07,61.09,61.07,61.09,603
4657,75.0,61.065,61.07,61.065,61.07,300
4658,76.0,61.09,61.135,61.065,61.07,7835
4659,77.0,61.08,61.08,61.07,61.08,630
4660,78.0,61.09,61.09,61.075,61.08,1900
4661,79.0,61.09,61.09,61.085,61.085,1000
4662,80.0,61.08,61.08,61.07,61.08,745
4663,81.0,61.08,61.08,61.075,61.075,1500
4664,82.0,61.07,61.095,61.07,61.09,3100
4665,83.0,61.07,61.08,61.07,61.07,1700
4666,84.0,61.105,61.105,61.07,61.07,1530
4667,85.0,61.11,61.11,61.08,61.1,3300
4668,86.0,61.07,61.1,61.07,61.1,2100
4669,87.0,61.075,61.08,61.07,61.07,1600
4670,88.0,61.095,61.095,61.08,61.08,300
4671,89.0,61.075,61.09,61.075,61.09,2000
4672,90.0,61.075,61.08,61.075,61.08,900
4673,91.0,61.075,61.1,61.075,61.085,2773
4674,92.0,61.09,61.1,61.08,61.08,2000
4675,93.0,61.03,61.08,61.03,61.08,3867
4676,94.0,61.02,61.0299,61.0,61.0299,2300
4677,95.0,61.06,61.065,61.015,61.015,5020
4678,96.0,61.0501,61.0501,61.0501,61.0501,113
4679,97.0,61.06,61.06,61.055,61.06,1100
4680,98.0,61.06,61.0796,61.06,61.07,1224
4681,99.0,61.07,61.09,61.06,61.06,1200
4682,100.0,61.1,61.105,61.08,61.08,2367
4683,101.0,61.105,61.105,61.105,61.105,190
4684,102.0,61.11,61.1196,61.11,61.11,3669
4685,103.0,61.12,61.12,61.0802,61.11,5571
4686,104.0,61.1001,61.12,61.1001,61.1119,1048
4687,105.0,61.08,61.1105,61.08,61.1095,1853
4688,106.0,61.075,61.09,61.0735,61.08,3255
4689,107.0,61.13,61.13,61.08,61.08,1100
4690,108.0,61.12,61.12,61.11,61.12,1100
4691,109.0,61.15,61.16,61.13,61.13,2700
4692,110.0,61.15,61.15,61.15,61.15,800
4693,111.0,61.15,61.15,61.14,61.1442,2034
4694,112.0,61.14,61.145,61.13,61.145,3500
4695,113.0,61.14,61.17,61.14,61.15,4627
4696,114.0,61.19,61.21,61.16,61.16,5895
4697,115.0,61.15,61.2,61.15,61.19,4900
4698,116.0,61.16,61.18,61.16,61.16,2501
4699,117.0,61.15,61.17,61.15,61.16,1179
4700,118.0,61.13,61.165,61.12,61.1635,2312
4701,119.0,61.0594,61.12,61.05,61.12,3818
4702,120.0,61.03,61.06,61.03,61.0463,623
4703,121.0,60.94,61.03,60.91,61.03,4874
4704,122.0,60.95,60.95,60.92,60.93,3500
4705,123.0,60.91,60.96,60.91,60.96,5249
4706,124.0,60.88399999999999,60.9,60.83,60.9,6762
4707,125.0,60.96,60.96,60.905,60.92,1706
