,0,1,2,3,4,5
1955,,75.95,75.95,75.95,75.95,39117
1956,1.0,75.77,75.98,75.77,75.98,3512
1957,2.0,75.86,75.86,75.64,75.78,9086
1958,3.0,76.04,76.05,75.86,75.86,4490
1959,4.0,76.165,76.2,76.1,76.1,14371
1960,5.0,76.15,76.2,76.12,76.16,4314
1961,6.0,76.1101,76.16,76.06,76.15,5500
1962,7.0,76.17,76.2,76.12,76.12,6249
1963,8.0,76.1,76.1536,76.02,76.1536,5302
1964,9.0,76.03,76.1,76.0,76.1,24773
1965,10.0,76.07,76.1,76.02,76.07,8131
1966,11.0,76.11,76.11,76.07,76.1,8473
1967,12.0,76.0675,76.11,76.04,76.09,17590
1968,13.0,76.05,76.09,76.05,76.075,11600
1969,14.0,76.07,76.08,76.03,76.06,6908
1970,15.0,76.05,76.11,76.045,76.07,5000
1971,16.0,76.05,76.08,76.04,76.06,16330
1972,17.0,76.02,76.06,75.97,76.05,7100
1973,18.0,76.0,76.05,75.99,76.02,7260
1974,19.0,75.99,76.04,75.95,76.0,10376
1975,20.0,76.01,76.04,75.99,75.99,10559
1976,21.0,76.05,76.07,76.03,76.03,8402
1977,22.0,76.08,76.08,76.03,76.055,5015
1978,23.0,76.03,76.08,76.01,76.08,8602
1979,24.0,76.045,76.05,75.95,76.04,8300
1980,25.0,76.01,76.05,75.98,76.05,11533
1981,26.0,75.97,76.02,75.95,76.01,8313
1982,27.0,75.82,75.96,75.81,75.96,20399
1983,28.0,75.83,75.87,75.75,75.84,26974
1984,29.0,75.8,75.86,75.79,75.84,14700
1985,30.0,75.79,75.8,75.74,75.8,8117
1986,31.0,75.64,75.78,75.64,75.77,10413
1987,32.0,75.66,75.66,75.6,75.64,13723
1988,33.0,75.5932,75.67,75.5932,75.65,11344
1989,34.0,75.61,75.61,75.57,75.59,8938
1990,35.0,75.6,75.635,75.5801,75.61,9838
1991,36.0,75.55,75.62,75.54,75.605,10080
1992,37.0,75.51,75.56,75.40100000000001,75.54,22926
1993,38.0,75.4801,75.51,75.46,75.51,8589
1994,39.0,75.49,75.51,75.48,75.49,6123
1995,40.0,75.42,75.48,75.4075,75.48,8709
1996,41.0,75.26,75.4299,75.22,75.42,13541
1997,42.0,75.26,75.26,75.2,75.25,17679
1998,43.0,75.185,75.26,75.18,75.26,13620
1999,44.0,75.23,75.23,75.19,75.19,7793
2000,45.0,75.2668,75.2668,75.23,75.23,8680
2001,46.0,75.255,75.2775,75.24,75.26,16256
2002,47.0,75.21,75.26,75.205,75.25,13195
2003,48.0,75.26,75.28,75.225,75.23,6492
2004,49.0,75.18,75.25,75.13,75.25,7750
2005,50.0,75.2,75.21,75.17,75.185,7378
2006,51.0,75.195,75.22,75.18,75.21,5955
2007,52.0,75.31,75.31,75.2,75.2,4047
2008,53.0,75.31,75.32,75.3,75.31,2654
2009,54.0,75.35,75.35,75.305,75.305,9703
2010,55.0,75.35,75.3739,75.34,75.35,4961
2011,56.0,75.26,75.345,75.26,75.34,10350
2012,57.0,75.29,75.29,75.25,75.25,3156
2013,58.0,75.33,75.34,75.3,75.3,4617
2014,59.0,75.4,75.41,75.33,75.33,6404
2015,60.0,75.36,75.41,75.35,75.4,9303
2016,61.0,75.2999,75.365,75.26,75.36,9588
2017,62.0,75.33,75.35,75.31,75.32,3786
2018,63.0,75.38,75.38,75.33,75.33,8446
2019,64.0,75.38,75.39,75.36,75.37,3800
2020,65.0,75.36,75.38,75.36,75.37,4700
2021,66.0,75.35,75.38,75.35,75.37,6292
2022,67.0,75.38,75.38,75.35,75.36,3800
2023,68.0,75.41,75.42,75.39,75.39,6852
2024,69.0,75.41,75.43,75.39,75.41,5705
2025,70.0,75.42,75.42,75.405,75.415,3500
2026,71.0,75.34,75.41,75.34,75.41,9902
2027,72.0,75.29,75.35,75.28,75.32,6005
2028,73.0,75.34,75.34,75.3,75.3,2900
2029,74.0,75.39,75.39,75.327,75.34,2400
2030,75.0,75.31,75.3768,75.31,75.37,5500
2031,76.0,75.29,75.31,75.24,75.31,5998
2032,77.0,75.32,75.325,75.3,75.3,1400
2033,78.0,75.28,75.3236,75.28,75.32,3066
2034,79.0,75.3,75.33,75.29,75.29,4221
2035,80.0,75.26,75.31,75.26,75.3,8139
2036,81.0,75.27,75.27,75.25,75.26,4020
2037,82.0,75.25,75.29,75.25,75.26,5964
2038,83.0,75.22,75.26,75.21,75.25,7005
2039,84.0,75.21,75.23,75.17,75.23,4000
2040,85.0,75.23,75.23,75.21,75.21,1300
2041,86.0,75.27,75.28,75.22,75.22,5522
2042,87.0,75.255,75.26,75.24,75.26,3537
2043,88.0,75.28,75.29,75.26,75.27,3333
2044,89.0,75.245,75.27,75.24,75.27,3300
2045,90.0,75.24,75.27,75.2235,75.24,7133
2046,91.0,75.26,75.28,75.23,75.24,5500
2047,92.0,75.25,75.27,75.24,75.24,3525
2048,93.0,75.23,75.2403,75.21,75.2403,4800
2049,94.0,75.24,75.25,75.23,75.23,3300
2050,95.0,75.2,75.26,75.2,75.25,7199
2051,96.0,75.21,75.22,75.19,75.19,23700
2052,97.0,75.23,75.24,75.205,75.21,6411
2053,98.0,75.1799,75.2265,75.171,75.2265,14507
2054,99.0,75.19,75.19,75.14,75.17,5700
2055,100.0,75.22,75.23,75.18,75.18,7246
2056,101.0,75.2,75.21,75.19,75.21,3254
2057,102.0,75.22,75.22,75.2,75.2,3796
2058,103.0,75.21,75.21,75.21,75.21,1100
2059,104.0,75.23,75.23,75.21,75.21,5241
2060,105.0,75.24,75.25,75.22,75.24,4478
2061,106.0,75.28,75.285,75.24,75.24,4264
2062,107.0,75.23,75.28,75.23,75.28,5914
2063,108.0,75.23,75.235,75.22,75.22,1700
