,0,1,2,3,4,5
2942,,282.41,283.9,282.24,283.9,9382
2943,1.0,284.145,284.49,281.99,281.99,2075
2944,2.0,283.62,284.62,283.475,284.14,9167
2945,3.0,285.1,285.14,283.97,283.97,1600
2946,4.0,285.04,285.04,284.2881,284.685,490
2947,5.0,285.9,285.98,284.42,285.08,9533
2948,6.0,285.34,285.85,285.13,285.785,4996
2949,7.0,285.6,285.74,284.975,285.25,6300
2950,8.0,286.0,286.0,285.76,285.76,1600
2951,9.0,286.5086,286.69,286.0,286.0,3400
2952,10.0,286.67,286.835,286.3901,286.46,4005
2953,11.0,285.61,286.68,285.345,286.68,12956
2954,12.0,285.44,285.6299,285.44,285.6299,300
2955,13.0,285.68,285.68,285.44,285.44,2200
2956,14.0,285.485,285.74,285.485,285.74,4100
2957,15.0,286.12,286.12,285.475,285.48,3983
2958,16.0,285.75,286.06,285.75,286.06,4400
2959,17.0,285.25,285.61,285.25,285.38,1405
2960,18.0,285.22,285.23,285.03,285.23,3038
2961,19.0,285.25,285.475,285.125,285.13,4000
2962,20.0,285.5,285.5,285.26,285.3,3423
2963,21.0,285.45,285.68,285.31,285.46,6979
2964,22.0,285.7325,285.92,285.58,285.59,4392
2965,23.0,286.22,286.22,285.835,285.855,3101
2966,24.0,286.25,286.71,286.03,286.03,11151
2967,25.0,286.35,286.76,285.75,286.08,18231
2968,26.0,286.02,286.25,286.0001,286.18,4200
2969,27.0,285.76,286.01,285.71,285.99,3311
2970,28.0,285.79,285.93,285.7,285.7,1420
2971,29.0,285.9,285.9,285.785,285.785,2500
2972,30.0,286.03,286.12,285.67,285.89,4376
2973,31.0,286.01,286.01,285.965,285.965,200
2974,32.0,286.125,286.21,285.83,285.85,5300
2975,33.0,285.85,286.17,285.85,286.115,3997
2976,34.0,285.72,285.97,285.67,285.97,4906
2977,35.0,285.96,286.08,285.83,285.83,4100
2978,36.0,285.87,285.87,285.87,285.87,100
2979,37.0,285.96,285.96,285.865,285.865,500
2980,38.0,285.95,285.95,285.86,285.86,400
2981,39.0,285.95,285.95,285.77,285.86,1300
2982,40.0,285.95,285.95,285.87,285.87,1850
2983,41.0,286.12,286.36,285.95,285.95,6558
2984,42.0,286.13,286.38,286.09,286.29,1600
2985,43.0,286.32,286.37,286.13,286.13,2650
2986,44.0,286.23,286.42,286.03,286.335,5750
2987,45.0,286.31,286.45,286.24,286.2747,2250
2988,46.0,286.18,286.46,286.12,286.36,2533
2989,47.0,286.3325,286.41,286.3325,286.37,900
2990,48.0,287.42,287.43,286.175,286.34,18036
2991,49.0,287.26,287.45,287.23,287.31,2000
2992,50.0,287.26,287.49,287.08,287.42,6806
2993,51.0,286.85,287.25,286.84,287.25,4500
2994,52.0,286.97,286.97,286.64,286.9,3522
2995,53.0,287.21,287.3,286.87,286.87,2200
2996,54.0,287.5,287.5,287.0,287.07,1391
2997,55.0,287.34,287.59,287.25,287.3,4672
2998,56.0,287.48,287.5,287.11,287.5,4537
2999,57.0,287.44,287.54,287.34,287.345,2129
3000,58.0,287.63,287.76,287.35,287.485,4334
3001,59.0,287.9275,287.96,287.52,287.76,3531
3002,60.0,287.7,287.82,287.6,287.82,1895
3003,61.0,287.79,287.92,287.72,287.78,2500
3004,62.0,287.76,287.82,287.66,287.72,3800
3005,63.0,287.8,287.92,287.7525,287.84,4317
3006,64.0,287.93,287.95,287.72,287.76,2600
3007,65.0,288.05,288.15,287.89,287.96,4594
3008,66.0,288.15,288.36,288.12,288.12,6259
3009,67.0,287.715,288.2421,287.69,288.235,4760
3010,68.0,287.97,287.99,287.65,287.72,4000
3011,69.0,288.01,288.14,287.79,287.84,2456
3012,70.0,288.145,288.22,287.99,288.0,3391
3013,71.0,288.31,288.43,288.13,288.23,3277
3014,72.0,288.39,288.47,288.19,288.19,3900
3015,73.0,288.43,288.53,288.3,288.49,2996
3016,74.0,288.44,288.44,288.09,288.35,2337
3017,75.0,288.44,288.58,288.32,288.36,2600
3018,76.0,288.68,288.68,288.17,288.51,17989
3019,77.0,288.5,288.86,288.41,288.62,9554
3020,78.0,288.67,288.83,288.485,288.485,3541
3021,79.0,288.83,288.97,288.7,288.7,5631
3022,80.0,288.84,289.0,288.72,288.83,2817
3023,81.0,288.68,288.95,288.62,288.95,1977
3024,82.0,288.69,288.8,288.59,288.59,4777
3025,83.0,288.19,288.64,288.16,288.61,3900
3026,84.0,288.61,288.79,288.24,288.24,3002
3027,85.0,288.815,288.87,288.61,288.66,3437
3028,86.0,288.6,288.78,288.6,288.65,2512
3029,87.0,288.13,288.77,288.11,288.6,3600
3030,88.0,288.27,288.355,288.17,288.28,1400
3031,89.0,288.51,288.54,288.28,288.345,5205
3032,90.0,288.5455,288.68,288.305,288.45,7468
3033,91.0,288.18,288.54,288.13,288.41,1704
3034,92.0,287.875,288.18,287.78,288.06,3400
3035,93.0,287.76,287.98,287.58,287.98,3100
3036,94.0,287.58,287.82,287.58,287.59,2696
3037,95.0,287.705,287.73,287.57,287.58,4086
3038,96.0,288.1112,288.14,287.69,287.69,5189
3039,97.0,288.61,288.61,288.02,288.105,8656
3040,98.0,288.56,288.68,288.51,288.64,1900
3041,99.0,288.425,288.615,288.13,288.56,8300
3042,100.0,288.335,288.76,288.18,288.46,2710
3043,101.0,288.34,288.48,288.205,288.33,1400
3044,102.0,288.66,288.66,288.28,288.46,2978
3045,103.0,288.6,288.865,288.54,288.625,6500
3046,104.0,288.735,288.79,288.23,288.67,7834
3047,105.0,288.58,288.83,288.58,288.755,3069
3048,106.0,288.79,288.89,288.58,288.645,5640
3049,107.0,288.9675,289.0,288.74,288.835,10173
3050,108.0,289.46,289.57,288.945,288.97,10961
3051,109.0,289.33,289.55,289.32,289.47,7300
3052,110.0,289.444,289.57,289.23,289.33,2625
3053,111.0,290.2,290.2,289.425,289.425,7524
3054,112.0,290.54,290.57,290.0875,290.1,13259
3055,113.0,290.87,290.985,290.515,290.515,7573
3056,114.0,291.03,291.4,290.89,290.95,12532
3057,115.0,290.94,291.0,290.75,291.0,4700
3058,116.0,290.68,290.94,290.5,290.8832,5499
3059,117.0,290.78,290.78,290.65,290.7,2996
3060,118.0,290.85,290.9,290.65,290.82,1400
3061,119.0,290.99,291.1,290.8474,290.95,2917
3062,120.0,291.42,291.5175,291.0,291.0,5200
3063,121.0,292.0,292.0,291.27,291.42,9400
3064,122.0,291.97,292.08,291.63,291.9681,9400
3065,123.0,291.92,292.26,291.91,292.01,12972
3066,124.0,292.08,292.08,291.745,291.995,5972
3067,125.0,291.37,292.12,291.35,292.12,6868
3068,126.0,291.37,291.6,291.37,291.545,6388
3069,127.0,291.27,291.48,291.2,291.475,5200
3070,128.0,291.25,291.325,291.05,291.25,3100
3071,129.0,291.18,291.1983,291.01,291.165,3100
3072,130.0,291.215,291.38,291.1,291.1,6950
3073,131.0,291.06,291.22,290.98,291.09,3590
3074,132.0,291.06,291.14,290.84,291.04,4159
3075,133.0,290.97,291.085,290.88,291.015,7927
3076,134.0,291.0,291.085,290.88,290.99,8780
3077,135.0,291.095,291.095,290.79,290.9765,9418
3078,136.0,290.65,290.98,290.65,290.98,6681
3079,137.0,290.52,290.8399,290.52,290.7,6598
3080,138.0,291.0,291.05,290.43,290.52,7376
3081,139.0,291.225,291.225,290.97,291.0,6290
3082,140.0,291.095,291.23,290.8705,291.17,10497
3083,141.0,291.21,291.32,291.01,291.03,4078
3084,142.0,291.29,291.42,291.12,291.21,5800
3085,143.0,291.24,291.43,291.24,291.31,3147
3086,144.0,290.92,291.23,290.91,291.23,1900
3087,145.0,290.97,291.0,290.95,291.0,500
3088,146.0,291.11,291.11,290.96,290.96,950
3089,147.0,291.11,291.18,291.01,291.11,2488
3090,148.0,291.165,291.2,291.06,291.11,5000
