,0,1,2,3,4,5
1171,,76.95,76.95,76.95,76.95,31636
1172,1.0,76.7,76.95,76.7,76.95,500
1173,2.0,76.9,76.93,76.8101,76.8641,4706
1174,3.0,76.97,76.99,76.9,76.9,4067
1175,4.0,76.98,76.99,76.87,76.87,5864
1176,5.0,76.99,77.06,76.9799,76.98,5926
1177,6.0,77.09,77.1,76.94,77.0,4700
1178,7.0,77.17,77.215,77.09,77.09,8670
1179,8.0,77.13,77.19,77.12,77.19,11080
1180,9.0,77.15,77.17,77.13,77.17,4443
1181,10.0,77.16,77.18,77.14,77.18,8166
1182,11.0,77.175,77.19,77.13,77.16,2517
1183,12.0,77.23,77.28,77.19,77.2,13532
1184,13.0,77.24,77.24,77.22,77.22,3100
1185,14.0,77.33,77.34,77.25,77.25,5525
1186,15.0,77.35,77.38,77.32,77.35,8290
1187,16.0,77.35,77.38,77.33,77.36,6873
1188,17.0,77.36,77.38,77.34,77.35,2600
1189,18.0,77.46,77.48,77.38,77.38,4656
1190,19.0,77.41,77.49,77.36,77.48,7247
1191,20.0,77.46,77.46,77.38,77.38,5326
1192,21.0,77.49,77.53,77.46,77.46,6590
1193,22.0,77.49,77.5,77.47,77.47,4302
1194,23.0,77.52,77.53,77.49,77.49,3056
1195,24.0,77.48,77.54,77.48,77.54,6366
1196,25.0,77.51,77.52,77.48,77.5,5200
1197,26.0,77.53,77.53,77.48,77.53,4156
1198,27.0,77.54,77.55,77.52,77.53,4323
1199,28.0,77.54,77.56,77.54,77.55,3600
1200,29.0,77.54,77.55,77.51,77.55,4331
1201,30.0,77.585,77.59,77.52,77.52,6057
1202,31.0,77.54,77.6,77.51,77.59,8104
1203,32.0,77.55,77.61,77.52,77.53,9230
1204,33.0,77.56,77.57,77.52,77.53,4799
1205,34.0,77.58,77.58,77.52,77.55,7999
1206,35.0,77.58,77.6,77.57,77.57,2681
1207,36.0,77.59,77.61,77.55,77.58,7058
1208,37.0,77.57,77.605,77.56,77.59,4400
1209,38.0,77.5,77.57,77.5,77.5646,5091
1210,39.0,77.49,77.53,77.48,77.5,5700
1211,40.0,77.49,77.52,77.48,77.49,3262
1212,41.0,77.5,77.5,77.47,77.5,2100
1213,42.0,77.52,77.52,77.4959,77.4959,4556
1214,43.0,77.53,77.53,77.507,77.53,3349
1215,44.0,77.55,77.56,77.54,77.54,900
1216,45.0,77.55,77.59,77.53,77.56,17825
1217,46.0,77.54,77.545,77.53,77.54,1615
1218,47.0,77.55,77.56,77.53,77.56,2100
1219,48.0,77.56,77.5844,77.55,77.55,3466
1220,49.0,77.57,77.59,77.565,77.565,4220
1221,50.0,77.51,77.56,77.51,77.56,2618
1222,51.0,77.52,77.53,77.5,77.5,2600
1223,52.0,77.51,77.51,77.49,77.5,5498
1224,53.0,77.49,77.53,77.49,77.5,3091
1225,54.0,77.43,77.52,77.43,77.5,4362
1226,55.0,77.47,77.47,77.44,77.44,1646
1227,56.0,77.45,77.465,77.45,77.465,2189
1228,57.0,77.49,77.495,77.46,77.46,4200
1229,58.0,77.49,77.49,77.48,77.49,2147
1230,59.0,77.47,77.48,77.46,77.48,2200
1231,60.0,77.47,77.48,77.45,77.47,3262
1232,61.0,77.485,77.49,77.45,77.45,3161
1233,62.0,77.46,77.49,77.46,77.49,3264
1234,63.0,77.44,77.46,77.44,77.46,1310
1235,64.0,77.4338,77.47,77.43,77.45,3862
1236,65.0,77.405,77.44,77.4,77.43,2508
1237,66.0,77.42,77.43,77.3825,77.405,5597
1238,67.0,77.43,77.44,77.43,77.43,1100
1239,68.0,77.4,77.44,77.39,77.44,8887
1240,69.0,77.38,77.415,77.38,77.4,5415
1241,70.0,77.36,77.4,77.35,77.38,5400
1242,71.0,77.34,77.36,77.33,77.36,3420
1243,72.0,77.33,77.34,77.32,77.34,1100
1244,73.0,77.29,77.325,77.29,77.325,4048
1245,74.0,77.28,77.3,77.28,77.3,2700
1246,75.0,77.26,77.3,77.26,77.29,3061
1247,76.0,77.31,77.31,77.26,77.26,3223
1248,77.0,77.325,77.33,77.3,77.31,3300
1249,78.0,77.31,77.335,77.31,77.32,3706
1250,79.0,77.32,77.33,77.3,77.31,2645
1251,80.0,77.25,77.32,77.25,77.32,2900
1252,81.0,77.27,77.27,77.24,77.25,2650
1253,82.0,77.29,77.3,77.27,77.27,12205
1254,83.0,77.3,77.3,77.285,77.285,1898
1255,84.0,77.29,77.3041,77.28,77.3041,5433
1256,85.0,77.25,77.28,77.25,77.28,1000
1257,86.0,77.24,77.253,77.22,77.253,3700
1258,87.0,77.21,77.2446,77.21,77.2446,1962
1259,88.0,77.17,77.21,77.16,77.21,2666
1260,89.0,77.15,77.18,77.15,77.17,2000
1261,90.0,77.16,77.175,77.14,77.15,3068
1262,91.0,77.15,77.1699,77.14,77.1699,3200
1263,92.0,77.1454,77.16,77.13,77.16,1430
1264,93.0,77.17,77.18,77.1446,77.1446,4892
1265,94.0,77.1736,77.18,77.16,77.17,2455
1266,95.0,77.175,77.185,77.16,77.17,6000
1267,96.0,77.1338,77.18,77.13,77.1799,11010
1268,97.0,77.19,77.195,77.13,77.135,12724
1269,98.0,77.19,77.2,77.1768,77.19,4020
1270,99.0,77.14,77.19,77.13,77.19,1500
1271,100.0,77.165,77.165,77.13,77.13,2000
1272,101.0,77.17,77.17,77.17,77.17,800
1273,102.0,77.15,77.18,77.13,77.18,9975
1274,103.0,77.15,77.155,77.12,77.15,7251
1275,104.0,77.12,77.15,77.1154,77.15,2715
1276,105.0,77.12,77.12,77.1,77.11,1960
1277,106.0,77.11,77.125,77.11,77.12,1797
1278,107.0,77.1,77.11,77.09,77.11,2915
1279,108.0,77.095,77.095,77.08,77.08,800
1280,109.0,77.14,77.15,77.09,77.095,5854
1281,110.0,77.17,77.17,77.15,77.17,702
1282,111.0,77.16,77.17,77.15,77.15,4233
1283,112.0,77.205,77.205,77.18,77.18,1778
1284,113.0,77.22,77.22,77.2,77.2001,4720
1285,114.0,77.23,77.23,77.21,77.22,1100
1286,115.0,77.16,77.22,77.16,77.22,2783
1287,116.0,77.09,77.15,77.09,77.15,2700
1288,117.0,77.11,77.11,77.09,77.09,2282
1289,118.0,77.08,77.09,77.08,77.09,500
1290,119.0,77.09,77.09,77.09,77.09,1582
1291,120.0,77.09,77.09,77.06,77.09,4447
1292,121.0,77.11,77.11,77.09,77.1,2910
1293,122.0,77.14,77.146,77.11,77.11,4878
1294,123.0,77.19,77.19,77.14,77.14,3200
1295,124.0,77.21,77.21,77.18,77.19,12409
1296,125.0,77.24,77.26,77.2,77.2,11703
1297,126.0,77.27,77.27,77.23,77.24,11765
1298,127.0,77.27,77.27,77.25,77.27,12723
1299,128.0,77.24,77.275,77.24,77.27,6627
1300,129.0,77.25,77.26,77.24,77.24,3700
1301,130.0,77.25,77.25,77.25,77.25,800
1302,131.0,77.27,77.27,77.25,77.25,1700
1303,132.0,77.245,77.27,77.24,77.27,2550
1304,133.0,77.24,77.245,77.2,77.24,4188
1305,134.0,77.25,77.2531,77.25,77.25,1784
1306,135.0,77.26,77.26,77.26,77.26,900
1307,136.0,77.28,77.28,77.26,77.27,1851
1308,137.0,77.3,77.3,77.27,77.28,3200
1309,138.0,77.24,77.3,77.22,77.3,7437
1310,139.0,77.25,77.25,77.23,77.23,848
1311,140.0,77.27,77.27,77.26,77.26,1100
1312,141.0,77.25,77.27,77.25,77.27,3119
1313,142.0,77.25,77.26,77.25,77.25,1900
1314,143.0,77.28,77.28,77.24,77.24,2390
1315,144.0,77.28,77.28,77.27,77.28,2400
1316,145.0,77.28,77.285,77.27,77.27,500
1317,146.0,77.26,77.29,77.26,77.28,2355
1318,147.0,77.28,77.28,77.265,77.27,3300
1319,148.0,77.27,77.2734,77.27,77.27,465
1320,149.0,77.235,77.2766,77.235,77.27,3600
1321,150.0,77.25,77.25,77.21,77.22,4614
1322,151.0,77.2501,77.26,77.25,77.25,370
1323,152.0,77.255,77.26899999999999,77.255,77.255,3337
1324,153.0,77.2654,77.27,77.26,77.26,1074
1325,154.0,77.26,77.26,77.24,77.26,6110
1326,155.0,77.2565,77.26,77.2565,77.26,785
1327,156.0,77.251,77.26,77.24,77.25,8887
1328,158.0,77.25,77.26,77.25,77.26,2100
1329,159.0,77.24,77.24,77.24,77.24,100
1330,160.0,77.21,77.2454,77.21,77.245,2619
1331,161.0,77.2,77.205,77.195,77.205,6068
1332,162.0,77.21,77.22,77.2013,77.2058,5175
1333,163.0,77.22,77.22,77.195,77.2144,3085
1334,164.0,77.22,77.225,77.215,77.22,1382
1335,165.0,77.18,77.21,77.18,77.21,1700
1336,166.0,77.15,77.2,77.15,77.19,2500
1337,167.0,77.165,77.17,77.155,77.16,2439
1338,168.0,77.19,77.19,77.165,77.17,2400
1339,169.0,77.19,77.1901,77.19,77.19,1430
1340,170.0,77.19,77.19,77.17,77.19,5440
1341,171.0,77.195,77.2,77.1836,77.1836,2263
1342,172.0,77.27,77.27,77.19,77.19,2315
1343,173.0,77.27,77.27,77.27,77.27,700
1344,174.0,77.27,77.28,77.265,77.27,2540
1345,175.0,77.2899,77.2899,77.27,77.27,1644
1346,176.0,77.26,77.2754,77.26,77.2754,925
1347,177.0,77.26,77.26,77.25,77.25,2300
1348,178.0,77.25,77.26,77.25,77.25,1300
1349,179.0,77.24,77.26,77.24,77.25,2400
