,0,1,2,3,4,5
1526,,71.29,71.29,71.29,71.29,15632
1527,1.0,71.6,71.6,71.37,71.37,1416
1528,2.0,71.33,71.615,71.33,71.54,7542
1529,3.0,71.19,71.42,71.18,71.42,2250
1530,4.0,71.19,71.19,71.19,71.19,100
1531,5.0,71.17,71.355,71.17,71.28,2198
1532,6.0,71.17,71.37,71.12,71.19,2862
1533,7.0,71.055,71.25,71.01,71.15,12396
1534,8.0,71.18,71.18,71.105,71.11,5551
1535,9.0,71.28,71.28,71.19,71.19,600
1536,10.0,71.28,71.33,71.235,71.235,1779
1537,11.0,71.13,71.23,71.13,71.23,1900
1538,12.0,71.13,71.17,71.13,71.13,1200
1539,13.0,71.04,71.16,71.04,71.122,8800
1540,15.0,71.2,71.2,71.04,71.04,2900
1541,16.0,71.15,71.21,71.14,71.2,2500
1542,17.0,71.03,71.14,71.03,71.14,900
1543,18.0,71.0629,71.0629,71.0629,71.0629,155
1544,19.0,70.94,71.05,70.94,71.05,6381
1545,20.0,70.935,70.935,70.91,70.91,200
1546,21.0,70.939,70.99,70.91,70.96,1700
1547,22.0,70.97,70.99,70.97,70.982,381
1548,23.0,70.99,70.99,70.93,70.99,3164
1549,24.0,71.0,71.04,71.0,71.03,700
1550,25.0,71.0,71.03,71.0,71.02,1400
1551,26.0,71.21,71.21,71.04,71.04,2300
1552,27.0,71.16,71.22,71.16,71.205,1400
1553,28.0,71.05,71.1,71.05,71.1,2300
1554,29.0,70.65,71.05,70.65,71.05,35557
1555,30.0,70.65,70.68,70.54,70.61,4939
1556,31.0,70.61,70.69,70.61,70.68,6200
1557,32.0,70.58,70.62,70.58,70.6,3800
1558,33.0,70.635,70.67,70.5,70.58,15162
1559,34.0,70.57,70.67,70.57,70.6375,13054
1560,35.0,70.86,70.87,70.55,70.55,6600
1561,36.0,70.82,70.86,70.8,70.84,2800
1562,37.0,70.84,70.87,70.7764,70.82,17374
1563,38.0,70.81,70.87,70.81,70.84,3300
1564,39.0,70.9271,70.94,70.79,70.79,4480
1565,40.0,70.99,70.99,70.94,70.94,2181
1566,41.0,70.8119,70.98,70.8119,70.98,4625
1567,42.0,70.7411,70.79,70.725,70.79,2800
1568,43.0,70.5,70.71,70.5,70.7,22100
1569,44.0,70.55,70.55,70.51,70.51,6600
1570,45.0,70.61,70.61,70.48,70.53,6341
1571,46.0,70.63,70.65,70.61,70.61,3600
1572,47.0,70.7202,70.765,70.59,70.63,23497
1573,48.0,70.745,70.7463,70.745,70.7463,1000
1574,49.0,70.73,70.745,70.73,70.733,657
1575,50.0,70.69,70.76,70.69,70.75,6063
1576,51.0,70.63,70.685,70.63,70.685,5809
1577,52.0,70.64,70.71,70.61,70.62,4334
1578,53.0,70.585,70.63,70.57,70.63,6900
1579,54.0,70.67,70.71,70.585,70.585,8200
1580,55.0,70.71,70.73,70.69,70.69,4300
1581,56.0,70.74,70.74,70.66,70.72,12502
1582,57.0,70.81,70.81,70.75,70.75,1900
1583,58.0,70.9,70.9,70.81,70.81,2400
1584,59.0,70.884,70.884,70.85,70.88,2100
1585,60.0,70.87,70.89,70.87,70.875,1300
1586,61.0,70.83,70.86,70.82,70.86,4410
1587,62.0,70.79,70.83,70.79,70.83,1200
1588,63.0,70.84,70.85,70.765,70.78,25400
1589,64.0,70.87,70.87,70.775,70.84,10250
1590,65.0,70.85,70.89,70.85,70.88,2916
1591,66.0,70.88,70.88,70.87,70.87,500
1592,67.0,70.89,70.93,70.88,70.89,4829
1593,68.0,70.905,70.905,70.905,70.905,200
1594,69.0,70.87,70.96,70.86,70.91,6500
1595,70.0,70.93,70.93,70.885,70.91,400
1596,71.0,70.96,70.97,70.95,70.95,1050
1597,72.0,70.99,70.99,70.96,70.965,11012
1598,73.0,71.075,71.08,71.0011,71.01,5300
1599,74.0,71.12,71.12,70.98,71.075,15100
1600,75.0,71.13,71.19,71.1254,71.1254,6517
1601,76.0,71.07,71.1,71.07,71.09,2546
1602,77.0,70.99,71.07,70.97,71.06,3300
1603,78.0,71.01,71.04,71.0,71.0,5289
1604,79.0,71.02,71.05,71.01,71.01,1100
1605,80.0,71.07,71.09,71.05,71.05,1983
1606,81.0,71.08,71.1,71.029,71.07,4500
1607,82.0,71.08,71.11,71.08,71.11,800
1608,83.0,70.98,71.1,70.98,71.09,5248
1609,84.0,71.01,71.02,70.98,70.98,1400
1610,85.0,71.06,71.09,71.03,71.03,1600
1611,86.0,71.11,71.12,71.04,71.04899999999999,1900
1612,87.0,71.12,71.12,71.07,71.08,1942
1613,88.0,71.12,71.12,71.1,71.12,700
1614,89.0,71.13,71.17,71.13,71.15,2928
1615,90.0,71.12,71.12,71.105,71.12,1501
1616,91.0,71.17,71.17,71.14,71.16,500
1617,92.0,71.15,71.2,71.15,71.15,6200
