,0,1,2,3,4,5
1047,,717.97,717.97,717.97,717.97,3595
1048,1.0,718.65,719.2360000000001,717.35,717.35,1500
1049,3.0,721.01,721.01,719.78,719.83,900
1050,5.0,721.81,721.81,721.81,721.81,300
1051,7.0,720.575,720.575,720.575,720.575,100
1052,8.0,720.2,721.06,720.2,721.0,600
1053,11.0,720.21,720.22,719.75,719.75,300
1054,14.0,720.4168,720.4168,720.27,720.27,500
1055,15.0,719.62,720.64,719.002,720.05,1880
1056,16.0,719.82,719.82,719.46,719.73,511
1057,17.0,719.33,720.13,719.33,720.13,600
1058,18.0,719.83,719.86,719.66,719.71,1653
1059,19.0,719.8,720.38,719.56,719.56,600
1060,20.0,719.6,719.8,719.47,719.8,600
1061,21.0,719.15,719.7,719.15,719.7,3100
1062,22.0,719.44,719.45,719.44,719.45,200
1063,23.0,719.565,719.565,719.565,719.565,150
1064,24.0,719.86,719.86,719.86,719.86,100
1065,26.0,719.64,719.64,719.38,719.38,400
1066,27.0,720.0,720.0,719.82,719.82,900
1067,28.0,719.65,719.98,719.55,719.98,500
1068,30.0,719.68,719.68,719.28,719.28,200
1069,31.0,719.44,719.44,719.2,719.2,300
1070,32.0,719.685,719.685,719.3,719.3,300
1071,34.0,720.54,720.54,719.7032,719.84,1300
1072,35.0,719.9,719.9,719.9,719.9,100
1073,37.0,719.19,719.19,719.19,719.19,100
1074,38.0,719.84,719.84,719.84,719.84,100
1075,40.0,720.07,720.07,720.02,720.02,200
1076,41.0,720.32,720.32,720.32,720.32,100
1077,42.0,720.54,720.98,720.54,720.58,400
1078,43.0,719.36,720.48,719.36,720.18,600
1079,44.0,719.6625,719.72,719.6625,719.72,200
1080,45.0,719.53,719.53,719.53,719.53,100
1081,46.0,719.57,719.58,719.57,719.58,300
1082,48.0,719.07,719.6,719.07,719.21,1005
1083,50.0,718.75,719.07,718.75,719.07,800
1084,53.0,718.37,719.06,718.37,719.06,300
1085,54.0,718.28,718.28,718.28,718.28,100
1086,55.0,718.185,718.25,718.185,718.25,200
1087,57.0,719.03,719.03,718.545,718.83,500
1088,58.0,718.06,718.64,718.06,718.64,400
1089,60.0,718.52,718.81,718.52,718.6,1400
1090,61.0,718.94,719.1,718.4,718.4,600
1091,64.0,718.77,718.77,718.77,718.77,100
1092,65.0,719.29,719.29,719.29,719.29,100
1093,66.0,719.76,719.76,719.76,719.76,100
1094,68.0,719.58,719.68,719.5,719.5,300
1095,69.0,719.94,720.0,719.78,720.0,300
1096,70.0,719.61,719.66,719.61,719.66,200
1097,71.0,718.81,718.98,718.81,718.98,200
1098,72.0,718.78,719.02,718.78,719.02,300
1099,74.0,718.46,718.46,718.46,718.46,100
1100,75.0,718.92,718.92,718.525,718.525,300
1101,76.0,719.17,719.25,718.91,718.92,500
1102,77.0,718.93,718.96,718.93,718.96,300
1103,78.0,718.29,718.48,718.29,718.48,200
1104,79.0,718.665,718.665,718.665,718.665,254
1105,80.0,718.07,718.07,718.07,718.07,200
1106,81.0,717.85,718.54,717.85,718.54,359
1107,83.0,717.92,717.92,717.92,717.92,100
1108,85.0,718.09,718.625,718.09,718.35,723
1109,87.0,718.36,718.36,718.36,718.36,100
1110,88.0,717.91,718.35,717.91,718.35,700
1111,89.0,718.26,718.74,718.26,718.3,1800
1112,90.0,718.2,718.6,718.03,718.41,1904
1113,91.0,718.2,718.2,718.2,718.2,200
1114,92.0,718.25,718.46,718.155,718.29,700
1115,93.0,718.29,718.55,718.15,718.55,991
1116,94.0,718.31,718.31,718.31,718.31,100
1117,96.0,719.44,719.44,718.92,719.07,300
1118,97.0,719.1,719.25,719.1,719.25,300
1119,98.0,719.14,719.14,719.14,719.14,100
1120,99.0,718.87,719.14,718.87,719.14,200
1121,100.0,719.33,719.33,719.33,719.33,100
1122,101.0,719.71,719.71,719.49,719.49,300
1123,102.0,719.54,719.54,719.54,719.54,100
1124,103.0,719.95,720.15,719.93,719.93,880
1125,104.0,719.9379,719.9379,719.9379,719.9379,150
1126,105.0,720.14,720.14,719.76,719.76,200
1127,106.0,720.61,720.7376,720.61,720.7376,251
1128,107.0,720.41,720.96,720.31,720.31,900
1129,108.0,719.78,719.78,719.6401,719.6401,400
1130,110.0,719.48,719.48,719.48,719.48,100
1131,113.0,719.825,719.825,719.7,719.7,400
1132,114.0,719.14,719.765,719.14,719.41,300
1133,115.0,719.87,719.87,719.58,719.71,1000
1134,116.0,720.72,720.72,719.72,719.77,1100
1135,117.0,720.07,720.07,720.07,720.07,100
1136,119.0,720.35,720.35,720.35,720.35,100
1137,120.0,720.43,720.43,720.43,720.43,200
1138,122.0,721.94,721.96,720.49,720.83,3710
1139,123.0,721.42,721.42,721.01,721.01,300
1140,124.0,720.73,721.03,720.73,721.03,724
1141,125.0,720.88,720.88,720.87,720.87,400
1142,127.0,720.32,720.32,720.32,720.32,100
1143,128.0,720.28,720.69,720.24,720.69,1400
1144,130.0,720.32,720.87,720.31,720.87,607
1145,131.0,719.45,720.3,719.19,720.3,450
1146,132.0,719.6,719.6,719.38,719.38,200
1147,134.0,720.18,720.18,720.18,720.18,100
1148,136.0,719.7,719.7,719.7,719.7,100
1149,137.0,720.34,720.34,720.18,720.18,200
1150,138.0,720.675,720.675,720.35,720.57,300
1151,141.0,720.58,720.58,720.44,720.44,200
1152,142.0,720.5408,720.5408,720.5408,720.5408,100
1153,144.0,720.5,720.5,720.33,720.33,200
1154,145.0,720.97,720.97,720.64,720.64,200
1155,146.0,721.0,721.0,720.85,720.85,300
1156,149.0,720.89,721.26,720.88,721.26,400
1157,151.0,720.57,720.66,720.57,720.66,400
1158,152.0,720.61,720.61,720.61,720.61,100
1159,153.0,720.51,720.86,720.51,720.69,700
1160,154.0,720.65,720.65,720.65,720.65,200
1161,157.0,720.68,720.68,720.54,720.58,600
1162,158.0,720.82,720.82,720.82,720.82,100
1163,159.0,720.4872,720.53,720.34,720.53,450
1164,160.0,720.51,720.55,720.32,720.32,1100
1165,161.0,720.56,720.56,720.38,720.38,300
1166,163.0,720.54,720.54,720.51,720.51,300
1167,164.0,720.16,720.53,720.16,720.53,425
1168,165.0,720.34,720.34,720.34,720.34,100
1169,166.0,720.87,720.87,720.8,720.81,600
1170,167.0,721.49,721.49,721.49,721.49,100
1171,168.0,721.58,721.58,721.58,721.58,100
1172,172.0,721.92,721.92,721.85,721.85,200
1173,175.0,722.04,722.04,722.04,722.04,300
1174,176.0,722.0,722.05,722.0,722.0,900
1175,177.0,722.49,722.49,722.065,722.3,400
1176,179.0,722.65,722.65,722.41,722.42,300
1177,180.0,722.39,722.61,722.19,722.61,400
1178,182.0,722.405,722.405,722.405,722.405,100
1179,183.0,722.4619,722.4619,722.42,722.42,200
1180,185.0,722.48,722.48,722.48,722.48,100
1181,187.0,722.78,722.78,722.61,722.61,200
1182,189.0,722.32,722.61,722.32,722.61,1200
1183,191.0,722.76,722.76,722.51,722.51,200
1184,192.0,722.1025,722.1025,722.1025,722.1025,115
1185,193.0,721.97,722.11,721.91,722.1,400
1186,194.0,722.23,722.23,722.23,722.23,100
1187,195.0,722.14,722.25,722.01,722.01,600
1188,197.0,722.12,722.4076,722.12,722.4076,335
1189,198.0,722.34,722.34,722.34,722.34,100
1190,199.0,722.11,722.29,722.11,722.29,200
1191,202.0,721.86,722.11,721.86,722.11,400
1192,204.0,721.87,721.87,721.87,721.87,100
1193,205.0,721.9,721.9,721.87,721.87,400
1194,206.0,721.92,722.04,721.92,722.04,400
1195,208.0,721.89,721.9,721.86,721.86,400
1196,211.0,721.71,721.71,721.71,721.71,100
1197,212.0,721.7,721.81,721.685,721.78,1000
1198,213.0,722.22,722.22,722.22,722.22,100
1199,214.0,722.03,722.03,722.03,722.03,100
1200,217.0,722.43,722.43,722.2,722.2,300
1201,220.0,722.065,722.065,722.065,722.065,100
1202,221.0,722.33,722.33,722.25,722.25,300
1203,222.0,722.46,722.48,722.4,722.45,600
1204,225.0,722.31,722.31,722.31,722.31,100
1205,226.0,722.255,722.28,722.16,722.28,2882
1206,227.0,722.255,722.255,722.255,722.255,100
1207,228.0,722.16,722.16,722.16,722.16,200
1208,229.0,722.41,722.41,722.24,722.24,500
1209,230.0,722.46,722.46,722.46,722.46,100
1210,231.0,722.525,722.55,722.525,722.55,210
1211,232.0,722.52,722.595,722.52,722.595,400
1212,233.0,722.71,722.75,722.67,722.67,400
1213,234.0,722.92,722.92,722.92,722.92,100
1214,235.0,722.825,722.87,722.66,722.7001,1735
1215,236.0,723.0,723.0,722.66,722.7,800
1216,237.0,723.19,723.21,723.0,723.0,400
1217,238.0,723.085,723.085,723.085,723.085,100
1218,239.0,723.09,723.09,723.09,723.09,100
1219,240.0,723.13,723.13,723.03,723.03,400
1220,243.0,723.01,723.145,722.9,723.145,1200
1221,244.0,722.99,722.99,722.8,722.8,900
1222,245.0,723.1,723.1,723.03,723.03,200
1223,246.0,723.5,723.5,723.33,723.33,470
1224,247.0,723.77,723.77,723.77,723.77,100
1225,251.0,724.2,724.2,723.76,723.76,928
1226,253.0,723.97,724.19,723.97,724.19,335
1227,254.0,724.45,724.45,724.4,724.4,200
1228,257.0,724.11,724.65,724.01,724.43,1600
1229,258.0,724.07,724.07,724.06,724.06,200
1230,259.0,723.94,724.14,723.94,723.98,300
1231,260.0,724.0088,724.0088,724.0088,724.0088,200
1232,261.0,724.2145,724.2145,723.98,724.09,400
1233,262.0,724.38,724.38,724.38,724.38,100
1234,264.0,723.47,723.56,723.47,723.56,200
1235,265.0,723.41,723.41,723.41,723.41,100
1236,266.0,723.57,723.57,723.295,723.38,600
1237,267.0,723.35,723.35,723.35,723.35,100
1238,268.0,722.96,723.205,722.96,723.05,400
1239,270.0,722.43,722.85,722.43,722.48,500
1240,271.0,722.43,722.43,722.43,722.43,200
1241,272.0,722.45,722.45,722.45,722.45,200
1242,274.0,723.0,723.0,722.71,722.71,1000
1243,277.0,723.035,723.17,722.9,722.9,300
1244,278.0,723.18,723.18,723.17,723.17,200
1245,279.0,723.35,723.35,723.0,723.0,200
1246,281.0,723.19,723.19,723.19,723.19,200
1247,282.0,723.3,723.3,723.19,723.19,400
1248,283.0,724.01,724.02,723.44,723.44,500
1249,285.0,723.78,724.07,723.78,724.07,300
1250,286.0,723.07,723.33,723.07,723.33,400
1251,287.0,723.34,723.34,723.34,723.34,100
1252,288.0,722.67,723.05,722.67,723.05,300
1253,289.0,722.78,723.34,722.78,723.34,200
1254,291.0,722.9,722.9,722.8,722.8,200
1255,293.0,723.94,723.94,723.94,723.94,100
1256,295.0,723.63,723.8,723.4,723.47,2700
1257,296.0,723.47,723.47,723.47,723.47,100
1258,298.0,723.38,723.55,723.38,723.55,200
1259,300.0,723.3,723.38,723.3,723.38,200
1260,301.0,723.59,723.6,723.55,723.6,500
1261,302.0,724.08,724.08,724.08,724.08,100
1262,303.0,723.9395,723.9395,723.9395,723.9395,100
1263,304.0,723.95,723.95,723.775,723.845,1300
1264,306.0,723.945,723.945,723.945,723.945,100
1265,308.0,724.095,724.095,724.07,724.07,300
1266,309.0,724.41,724.41,724.12,724.15,700
1267,310.0,724.46,724.525,724.46,724.525,200
1268,311.0,724.52,724.525,724.35,724.37,1500
1269,312.0,724.6,724.6,724.51,724.595,600
1270,313.0,724.94,724.94,724.7,724.7,200
1271,314.0,725.35,725.35,724.97,724.97,900
1272,315.0,725.32,725.39,725.26,725.39,700
1273,316.0,724.81,724.81,724.49,724.8,500
1274,317.0,724.905,724.905,724.905,724.905,100
1275,318.0,725.0,725.0,725.0,725.0,100
1276,319.0,725.36,725.36,725.36,725.36,100
1277,321.0,725.01,725.25,725.01,725.18,500
1278,322.0,725.0,725.0,725.0,725.0,100
1279,323.0,724.86,724.9,724.86,724.86,400
1280,325.0,725.19,725.19,725.0,725.04,400
1281,326.0,725.17,725.17,725.17,725.17,100
1282,327.0,725.18,725.18,725.0,725.05,900
1283,328.0,725.03,725.2032,725.03,725.2032,300
1284,329.0,725.39,725.39,725.34,725.34,400
1285,330.0,726.0,726.0,725.41,725.5,1000
1286,331.0,725.93,725.93,725.76,725.76,800
1287,332.0,726.08,726.21,725.92,726.21,1905
1288,333.0,726.0,726.0,725.91,725.91,400
1289,334.0,726.0,726.1544,726.0,726.1544,214
1290,335.0,726.08,726.08,726.08,726.08,200
1291,336.0,726.24,726.56,726.0,726.0,1659
1292,337.0,726.22,726.22,726.22,726.22,100
1293,339.0,726.44,726.44,726.28,726.28,1200
1294,340.0,726.28,726.4,726.27,726.4,1064
1295,341.0,726.2,726.2,726.15,726.2,900
1296,342.0,726.17,726.17,726.16,726.16,300
1297,344.0,726.45,726.45,726.25,726.25,200
1298,345.0,726.41,726.5,726.37,726.37,795
1299,346.0,727.05,727.1,726.55,726.55,3609
1300,347.0,726.71,727.0886,726.71,726.96,1548
1301,348.0,726.5,726.65,726.5,726.65,1400
1302,349.0,726.4,726.7294,726.27,726.6,3855
1303,350.0,726.4,726.4,726.4,726.4,100
1304,351.0,726.53,726.53,726.08,726.53,1000
1305,353.0,726.23,726.23,726.23,726.23,100
1306,354.0,726.23,726.23,725.99,726.0,1270
1307,355.0,726.02,726.39,726.02,726.27,600
1308,357.0,726.27,726.3,726.27,726.27,400
1309,358.0,726.13,726.345,726.13,726.13,300
1310,359.0,726.285,726.285,726.285,726.285,1300
1311,360.0,726.7,726.7,726.215,726.27,900
1312,361.0,726.8,726.94,726.8,726.94,300
1313,362.0,726.59,726.96,726.59,726.8,1300
1314,363.0,726.95,726.95,726.95,726.95,100
1315,364.0,727.13,727.13,726.77,726.94,1000
1316,365.0,726.43,727.1,726.43,727.09,3315
1317,366.0,726.17,726.31,725.95,726.25,1100
1318,367.0,726.13,726.13,726.05,726.06,300
1319,368.0,726.3,726.3,726.13,726.13,700
1320,369.0,725.87,726.41,725.75,726.28,2450
1321,370.0,725.86,726.12,725.86,726.01,500
1322,371.0,725.98,725.98,725.86,725.86,575
1323,372.0,726.2,726.55,725.85,725.85,637
1324,374.0,726.02,726.02,726.02,726.02,1022
1325,376.0,726.32,726.51,726.32,726.43,500
1326,377.0,726.26,726.31,726.0,726.29,3601
1327,378.0,726.0,726.36,726.0,726.15,2121
1328,379.0,725.995,725.995,725.815,725.825,700
1329,380.0,726.52,726.63,725.91,725.91,800
1330,381.0,726.23,726.85,726.23,726.82,2700
1331,382.0,726.57,726.57,726.34,726.34,800
1332,383.0,726.41,726.47,726.2,726.47,2708
1333,384.0,726.38,726.65,726.38,726.41,601
1334,385.0,726.31,726.5975,726.23,726.5975,2252
1335,386.0,725.84,726.25,725.4,726.2,4000
1336,387.0,725.82,725.97,725.44,725.77,4500
1337,388.0,724.99,725.7,724.99,725.55,4726
1338,389.0,724.96,725.43,724.745,725.06,4420
1339,390.0,724.83,725.52,724.23,725.2,45436
