,0,1,2,3,4,5
5079,,48.44,48.44,48.4,48.4,61686
5080,1.0,48.07,48.49,48.06,48.39,25443
5081,2.0,48.08,48.08,47.73,48.068999999999996,49619
5082,3.0,48.1,48.23,47.98,48.023999999999994,14319
5083,4.0,48.19,48.19,48.07,48.1,3640
5084,5.0,48.2001,48.29,48.17,48.1796,6820
5085,6.0,48.21,48.29,48.18,48.23,6600
5086,7.0,48.06,48.22,48.01,48.1901,11952
5087,8.0,48.18,48.22,48.09,48.09,4929
5088,9.0,48.03,48.195,47.97,48.195,20197
5089,10.0,47.82,48.045,47.82,48.04,28214
5090,11.0,48.04,48.04,47.79,47.82,11258
5091,12.0,48.0,48.12,47.95,48.02,12805
5092,13.0,48.0,48.04,47.92,48.0,14010
5093,14.0,47.99,48.04,47.95,48.0,10700
5094,15.0,48.02,48.06,47.98,47.99,7426
5095,16.0,48.0,48.05,47.93,48.02,10313
5096,17.0,48.03,48.07,47.92,47.99,7399
5097,18.0,48.0,48.04,47.995,48.02,7681
5098,19.0,48.01,48.03,48.0,48.02,3400
5099,20.0,48.0,48.01,47.98,48.01,6761
5100,21.0,47.96,48.0,47.93,48.0,10455
5101,22.0,47.94,48.01,47.93,47.96,6600
5102,23.0,47.925,47.94,47.88,47.93,8792
5103,24.0,47.8828,47.92,47.88,47.92,4669
5104,25.0,47.99,48.0,47.885,47.885,6630
5105,26.0,48.107,48.12,48.0,48.0,8201
5106,27.0,48.12,48.13,48.09,48.12,10086
5107,28.0,48.2,48.2,48.13,48.13,3807
5108,29.0,48.26,48.2979,48.2,48.2,5200
5109,30.0,48.1,48.26,48.1,48.26,10839
5110,31.0,48.03,48.13,48.02,48.13,13748
5111,32.0,48.11,48.18,48.04,48.04,7196
5112,33.0,48.08,48.1,48.03,48.1,5590
5113,34.0,47.99,48.08,47.965,48.08,10753
5114,35.0,47.97,48.01,47.96,47.99,20480
5115,36.0,47.99,48.0,47.93,47.96,9881
5116,37.0,48.0,48.01,47.98,48.0,10625
5117,38.0,48.03,48.05,47.995,48.0,10962
5118,39.0,48.04,48.05,48.01,48.04,9982
5119,40.0,47.98,48.04,47.98,48.03,26264
5120,41.0,48.0,48.0,47.98,47.98,7784
5121,42.0,48.0,48.0,47.99,47.99,11078
5122,43.0,47.98,48.0,47.97,48.0,13471
5123,44.0,48.0,48.01,47.99,47.99,23985
5124,45.0,48.0,48.03,47.99,48.0,18198
5125,46.0,47.96,47.99,47.95,47.99,9526
5126,47.0,47.99,47.99,47.97,47.97,3510
5127,48.0,47.99,48.01,47.983000000000004,47.99,9159
5128,49.0,47.98,48.0,47.98,47.99,9490
5129,50.0,47.91,47.97,47.9,47.97,9155
5130,51.0,47.92,47.92,47.9,47.91,3822
5131,52.0,47.97,47.98,47.91,47.92,2900
5132,53.0,48.0,48.0,47.98,47.98,7440
5133,54.0,47.96,47.99,47.96,47.99,5519
5134,55.0,47.92,47.95,47.91,47.95,2600
5135,56.0,47.96,47.96,47.9234,47.924,10096
5136,57.0,47.97,47.98,47.96,47.97,5078
5137,58.0,47.97,47.98,47.95,47.98,3900
5138,59.0,47.97,47.9801,47.96,47.96,2200
5139,60.0,47.98,47.99,47.9656,47.98,4900
5140,61.0,47.98,48.0,47.98,47.98,9272
5141,62.0,47.98,48.0,47.98,47.98,16808
5142,63.0,47.99,47.99,47.98,47.99,5352
5143,64.0,47.97,47.99,47.97,47.99,7672
5144,65.0,47.95,47.97,47.94,47.97,6469
5145,66.0,47.95,47.97,47.941,47.95,6950
5146,67.0,47.96,47.97,47.9501,47.9501,4768
5147,68.0,47.96,47.97,47.95,47.96,4191
5148,69.0,47.97,47.98,47.95,47.97,7090
5149,70.0,47.95,47.98,47.95,47.98,9470
5150,71.0,47.9,47.95,47.9,47.94,8100
5151,72.0,47.91,47.93,47.89,47.91,9727
5152,73.0,47.89,47.92,47.89,47.91,5872
5153,74.0,47.89,47.9,47.88,47.89,4400
5154,75.0,47.9,47.9225,47.89,47.9,6979
5155,76.0,47.96,47.96,47.89,47.89,4100
5156,77.0,47.95,47.97,47.94,47.9692,2117
