,0,1,2,3,4,5
3777,,89.24,89.24,89.24,89.24,6942
3778,1.0,89.67,89.74,89.23,89.35,700
3779,2.0,89.5,89.67,89.0,89.3,6543
3780,3.0,89.96,89.96,89.26,89.26,1500
3781,4.0,89.41,89.94,89.41,89.72,2090
3782,5.0,89.75,89.7599,89.445,89.7599,611
3783,6.0,89.46,89.4675,89.46,89.46,300
3784,7.0,90.2,90.23,89.28,89.29,2500
3785,8.0,90.16,90.19,89.7,89.96,16575
3786,9.0,90.1,90.1,89.925,89.925,2400
3787,10.0,89.85,90.08,89.76,89.98,7230
3788,11.0,89.78,89.95,89.71,89.755,1300
3789,12.0,89.915,90.02,89.66,89.71,3148
3790,13.0,89.72,89.915,89.72,89.84,1300
3791,14.0,89.875,89.885,89.66,89.66,1970
3792,15.0,89.875,89.9,89.84,89.85,4100
3793,16.0,89.91,89.97,89.84,89.89,10400
3794,17.0,89.955,89.99,89.88,89.93,12403
3795,18.0,90.12,90.1303,89.97,89.97,4187
3796,19.0,90.0,90.12,89.99,90.12,4700
3797,20.0,90.05,90.13,89.97,89.97,3400
3798,21.0,90.03,90.05,89.97,90.05,2850
3799,22.0,89.84,90.0299,89.83,90.0299,13220
3800,23.0,89.78,89.9,89.78,89.84,3000
3801,24.0,89.6868,89.78,89.67,89.78,2944
3802,25.0,89.8,89.81,89.685,89.72,1889
3803,26.0,89.67,89.73,89.67,89.73,1072
3804,27.0,89.715,89.73,89.715,89.73,600
3805,28.0,89.78,89.78,89.78,89.78,100
3806,29.0,89.755,89.755,89.67,89.71,500
3807,30.0,89.77,89.84,89.745,89.745,1100
3808,31.0,89.79,89.85,89.75,89.84,1894
3809,32.0,89.77,89.82,89.72,89.74,3200
3810,33.0,89.88,89.9,89.7825,89.7825,4701
3811,34.0,89.9303,89.9303,89.92,89.92,700
3812,35.0,89.91,89.99,89.9,89.9,1498
3813,36.0,89.85,89.9,89.83,89.9,2890
3814,37.0,89.815,89.88,89.815,89.85,1000
3815,38.0,89.85,89.85,89.76,89.81,8244
3816,39.0,89.86,89.86,89.82,89.82,1000
3817,40.0,90.046,90.046,89.87,89.87,3500
3818,41.0,90.0,90.07,90.0,90.07,1800
3819,42.0,89.94,90.0,89.94,90.0,1300
3820,43.0,89.83,89.93,89.83,89.93,1300
3821,44.0,89.83,89.89,89.79,89.83,3200
3822,45.0,89.89,89.9,89.82,89.82,1900
3823,46.0,89.99,90.025,89.93,89.93,1785
3824,47.0,89.95,90.03,89.95,90.03,2900
3825,49.0,89.9,89.93,89.89,89.9,1558
3826,51.0,89.94,89.94,89.865,89.865,1526
3827,52.0,90.0,90.01,89.97,89.97,1266
3828,53.0,89.92,90.0,89.92,90.0,4551
3829,54.0,89.93,89.96,89.93,89.95,900
3830,55.0,89.93,89.95,89.89,89.95,3800
3831,56.0,89.96,89.98,89.9275,89.93,2212
3832,57.0,90.01,90.03,89.94,89.94,8579
3833,58.0,90.015,90.05,89.96,90.01,6324
3834,59.0,90.16,90.16,90.04,90.04,1600
3835,60.0,90.12,90.16,90.09,90.14,1900
3836,61.0,90.01,90.1,90.01,90.1,900
3837,62.0,89.99,90.0,89.95,90.0,2968
3838,63.0,89.995,90.02,89.955,90.0,2200
3839,64.0,90.04,90.04,89.93,89.98,3000
3840,66.0,90.04,90.1,90.04,90.05,2690
