,0,1,2,3,4,5
368,,361.14,361.14,361.14,361.14,5374
369,2.0,360.49,361.6,360.49,361.6,900
370,3.0,359.54,360.9904,359.0,360.56,4168
371,5.0,360.63,361.04,359.62,359.62,3920
372,7.0,360.0,360.2,359.94,359.94,600
373,8.0,360.66,360.66,360.19,360.65,400
374,9.0,360.67,361.1,360.65,360.68,900
375,11.0,360.65,360.7184,359.92,359.92,650
376,12.0,360.535,360.95,360.535,360.65,1500
377,13.0,360.95,360.96,360.27,360.6,10256
378,14.0,361.22,361.68,361.22,361.68,3500
379,15.0,360.65,361.29,360.65,361.21,1595
380,16.0,361.16,361.16,360.565,360.565,800
381,17.0,360.69,360.69,360.58,360.58,200
382,18.0,360.895,360.895,360.6,360.65,600
383,19.0,361.3,361.39,360.6,360.6,1500
384,21.0,362.57,362.57,361.42,361.79,1900
385,22.0,363.0,363.15,362.85,362.85,500
386,23.0,363.61,363.61,363.53,363.53,600
387,24.0,363.61,363.83,363.61,363.61,600
388,25.0,364.46,364.46,363.71,363.71,1300
389,26.0,364.191,364.191,364.191,364.191,137
390,27.0,364.37,364.8099,364.37,364.43,1500
391,28.0,364.27,364.27,363.915,364.26,800
392,30.0,363.52,364.265,363.52,363.94,1700
393,31.0,364.14,364.14,363.5,363.52,700
394,32.0,362.9,362.9,362.9,362.9,100
395,33.0,362.66,362.68,362.05,362.68,700
396,34.0,362.0,362.36,361.95,362.31,2363
397,35.0,362.64,362.64,362.35,362.35,1419
398,36.0,362.57,362.585,362.57,362.585,300
399,37.0,362.12,362.51,362.11,362.51,900
400,38.0,362.42,362.42,362.042,362.042,200
401,39.0,362.1694,362.45,362.1694,362.45,850
402,40.0,361.87,362.17,361.86800000000005,362.04,1400
403,41.0,362.13,362.13,362.0,362.0,500
404,44.0,362.83,362.83,362.48,362.48,900
405,45.0,363.31,363.31,362.91,362.91,300
406,46.0,363.29,363.29,363.0822,363.0822,400
407,47.0,363.45,363.51,362.92,363.19,2200
408,49.0,363.1,363.39,363.07,363.39,900
409,51.0,362.82,363.24,362.82,363.05,700
410,52.0,361.79,362.56,361.78,362.53,1900
411,53.0,361.76,361.79,361.76,361.79,200
412,54.0,361.61,361.61,361.61,361.61,100
413,55.0,361.17,361.52,361.17,361.52,800
414,56.0,360.65,361.63,360.65,361.53,1699
415,58.0,360.65,360.775,360.65,360.775,601
416,59.0,360.18,360.65,360.18,360.65,520
417,60.0,360.56300000000005,360.56300000000005,360.56300000000005,360.56300000000005,100
418,61.0,361.29,361.29,360.86,360.98,2000
419,62.0,360.94,360.95,360.94,360.95,600
420,63.0,360.85,361.0,360.84,361.0,700
421,64.0,361.14,361.21,361.14,361.14,2500
422,65.0,361.71,361.71,361.44,361.44,700
423,67.0,361.36,361.46,361.32,361.46,900
424,68.0,360.65,361.22,360.65,361.11,1000
425,69.0,361.12,361.12,360.625,360.625,900
426,70.0,360.35,360.65,360.35,360.56,803
427,73.0,360.8,360.8,360.71,360.71,200
428,74.0,361.03,361.5,361.03,361.5,200
429,75.0,360.71,361.02,360.7,361.02,600
430,76.0,360.65,360.65,360.605,360.605,300
431,77.0,360.65,360.65,360.65,360.65,100
432,79.0,360.8,360.96,360.79,360.79,1100
433,80.0,360.9397,360.98,360.73,360.98,450
434,81.0,360.94,360.94,360.94,360.94,150
435,82.0,360.49,360.8,360.49,360.8,500
436,83.0,361.0,361.0,361.0,361.0,100
437,85.0,360.65,360.67,360.65,360.67,200
438,86.0,361.14,361.43,360.8858,360.8858,1250
439,87.0,361.51,361.51,361.51,361.51,100
440,89.0,361.42,361.56,361.28,361.56,3584
441,90.0,361.55,361.73,361.55,361.73,600
442,91.0,361.51,361.73,361.51,361.72,1004
443,92.0,361.44,361.69,361.44,361.69,1400
444,93.0,361.4689,361.755,361.335,361.335,500
445,94.0,361.47,361.87,361.47,361.51,1600
446,95.0,361.57,361.71,361.415,361.415,800
447,98.0,361.06,361.385,361.06,361.385,550
448,99.0,361.1253,361.1253,361.1253,361.1253,100
449,100.0,361.03,361.03,361.03,361.03,100
450,101.0,361.07,361.33,360.9,361.01,1100
451,102.0,360.97,361.28,360.97,361.165,2157
452,103.0,360.9,361.0,360.76,361.0,1675
453,104.0,360.65,360.91,360.635,360.91,2000
454,105.0,360.725,360.73,360.6475,360.6475,436
455,106.0,360.6,360.6,360.6,360.6,340
456,107.0,360.61,360.63,360.61,360.63,200
457,108.0,360.4,360.51,360.4,360.51,400
458,109.0,360.7374,360.81,360.68,360.68,1387
459,111.0,361.0,361.0,360.87,360.87,2490
460,112.0,360.67,360.93300000000005,360.6,360.69,1566
461,113.0,360.82,360.82,360.82,360.82,100
462,114.0,360.52,360.59,360.52,360.59,347
463,115.0,360.83,360.83,360.72,360.74,900
464,116.0,360.84,360.84,360.84,360.84,100
465,117.0,360.89,360.89,360.89,360.89,100
466,118.0,360.58,361.0,360.54,360.96,3800
467,121.0,360.88,360.88,360.69,360.69,600
468,122.0,360.94,360.94,360.94,360.94,100
469,123.0,360.48,360.48,360.48,360.48,100
470,124.0,360.45,360.71,360.45,360.71,1100
471,125.0,360.48400000000004,360.48400000000004,360.48400000000004,360.48400000000004,100
472,126.0,360.625,360.625,360.6,360.6,600
473,127.0,360.88,360.88,360.7,360.7,409
474,128.0,360.7475,360.7475,360.735,360.735,200
475,129.0,360.94,360.94,360.94,360.94,500
476,130.0,360.7,360.85,360.64,360.85,900
477,131.0,360.4,360.6,360.4,360.52,905
478,132.0,360.85,360.85,360.62,360.64,600
479,133.0,360.64,360.98,360.63,360.98,2500
480,134.0,360.495,360.6,360.495,360.53,2000
481,135.0,360.43,360.43,360.23,360.42,2000
482,136.0,360.205,360.21,360.02,360.21,500
483,137.0,360.0,360.0,360.0,360.0,900
484,139.0,359.87,359.87,359.86,359.86,200
485,140.0,358.9,359.96,358.9,359.96,1750
486,141.0,358.89,358.89,358.89,358.89,100
487,142.0,358.67,358.71,358.67,358.705,1200
488,143.0,358.63,358.66,358.63,358.66,300
489,145.0,358.56,358.78,358.47,358.63,854
490,146.0,358.66,358.66,358.15,358.3,2900
491,147.0,358.16,358.44,358.13,358.44,500
492,148.0,358.02,358.3801,358.02,358.3,1200
493,149.0,358.439,358.6,358.33,358.4,1820
494,150.0,358.4075,358.4075,358.4075,358.4075,100
495,151.0,358.4752,358.4752,358.31,358.31,200
496,152.0,358.0,358.2,358.0,358.2,2000
497,153.0,358.29,358.29,358.14,358.14,300
498,154.0,357.93,357.964,357.93,357.964,200
499,155.0,358.06,358.27,358.06,358.27,425
500,156.0,358.1272,358.25,357.97,357.97,1300
501,158.0,358.1,358.16,357.89,358.16,900
502,159.0,358.08,358.25,357.89099999999996,357.89099999999996,2000
503,161.0,358.98,358.98,358.24,358.24,2300
504,162.0,359.26,359.28,359.08,359.08,1000
505,163.0,359.4559,359.58,359.1,359.11,1326
506,164.0,359.56,359.795,359.56,359.795,200
507,165.0,359.6,359.85,359.57,359.75,3900
508,166.0,359.7,359.7,359.7,359.7,100
509,169.0,359.86,359.91,359.86,359.86,600
510,172.0,359.86,359.86,359.86,359.86,100
511,174.0,359.64,359.795,359.54,359.74,2693
512,175.0,359.36,359.83,359.36,359.83,851
513,178.0,359.37,359.5445,359.37,359.5445,250
514,179.0,359.33,359.33,359.33,359.33,100
515,182.0,359.05,359.33,359.05,359.33,1400
