,0,1,2,3,4,5
1734,,1353.3,1353.31,1352.49,1353.31,3934
1735,1.0,1356.76,1357.87,1353.24,1353.31,1737
1736,2.0,1357.08,1357.11,1353.33,1356.82,2800
1737,3.0,1355.545,1357.09,1354.0,1357.07,3600
1738,4.0,1357.94,1358.19,1355.54,1357.07,2300
1739,5.0,1357.345,1358.19,1356.51,1358.19,1700
1740,6.0,1358.14,1358.16,1356.93,1357.34,1800
1741,7.0,1357.92,1358.47,1357.585,1358.15,4503
1742,8.0,1357.33,1358.34,1356.64,1358.34,4394
1743,9.0,1355.96,1357.38,1355.61,1356.745,6200
1744,10.0,1355.5,1356.84,1355.07,1355.96,3630
1745,11.0,1355.86,1356.69,1355.02,1355.99,3700
1746,12.0,1354.47,1356.66,1353.56,1356.66,7343
1747,13.0,1355.0,1355.87,1354.205,1354.47,9200
1748,14.0,1357.57,1357.57,1355.0,1355.87,5400
1749,15.0,1357.865,1359.7399,1357.865,1358.45,2499
1750,16.0,1360.37,1360.37,1357.865,1357.865,2250
1751,17.0,1359.89,1360.45,1358.92,1360.45,1200
1752,18.0,1361.58,1361.98,1358.89,1359.95,5000
1753,19.0,1360.73,1361.48,1358.43,1361.18,1700
1754,20.0,1359.91,1360.86,1358.955,1359.42,1000
1755,21.0,1361.99,1361.99,1360.0,1360.67,2580
1756,22.0,1361.905,1361.905,1361.82,1361.82,200
1757,23.0,1361.35,1361.35,1361.35,1361.35,100
1758,24.0,1362.0,1362.0,1361.99,1361.99,700
1759,25.0,1361.9,1362.53,1361.9,1362.0055,500
1760,26.0,1362.55,1362.55,1361.915,1361.915,650
1761,27.0,1362.46,1363.0,1360.9,1362.55,1310
1762,29.0,1362.29,1363.0,1361.94,1361.95,1300
1763,30.0,1361.0,1362.0,1361.0,1362.0,319
1764,31.0,1361.655,1361.655,1360.78,1361.46,1000
1765,32.0,1360.23,1361.75,1359.4,1360.45,4252
1766,33.0,1360.3,1360.3,1360.0,1360.1,500
1767,34.0,1359.94,1360.09,1359.53,1360.09,2800
1768,35.0,1361.94,1361.999,1360.67,1360.67,825
