,0,1,2,3,4,5
776,,152.75,152.75,152.75,152.75,29839
777,1.0,152.5848,152.9,152.51,152.7,5477
778,2.0,152.665,152.82,152.51,152.51,28700
779,3.0,152.9,153.1,152.81,152.81,5291
780,4.0,152.93,153.03,152.85,152.97,2253
781,5.0,153.06,153.13,152.86,152.93,4848
782,6.0,153.219,153.34,153.2,153.21,3050
783,7.0,153.16,153.29,153.08,153.26,4577
784,8.0,153.055,153.1094,153.055,153.0901,5566
785,9.0,153.0699,153.07,152.9,153.055,2133
786,10.0,153.0376,153.0376,153.0376,153.0376,200
787,11.0,153.0,153.09,152.96,153.04,3193
788,12.0,152.85,152.93,152.85,152.93,1900
789,13.0,152.8,152.83,152.77,152.8,1493
790,14.0,152.9,152.9,152.77100000000002,152.78,2650
791,15.0,152.83,153.0,152.79,152.95,3127
792,16.0,152.8,152.87,152.75,152.87,3865
793,17.0,152.69,152.75,152.63,152.75,1210
794,18.0,152.5,152.63,152.46,152.63,5147
795,19.0,152.47,152.52,152.47,152.49,904
796,20.0,152.13,152.46,152.13,152.46,9582
797,21.0,152.4,152.4,152.06,152.19,7550
798,22.0,152.32,152.46,152.32,152.43,1933
799,23.0,152.3605,152.38,152.3475,152.36,1180
800,24.0,152.34,152.37,152.34,152.37,1115
801,25.0,152.24,152.36,152.22,152.36,1400
802,26.0,152.2,152.22,152.12,152.22,6683
803,27.0,152.15,152.23,152.15,152.17,3116
804,28.0,152.32,152.32,152.17,152.19,2400
805,29.0,152.345,152.4,152.33,152.33,900
806,30.0,152.41,152.41,152.27,152.35,1600
807,31.0,152.5,152.5,152.351,152.351,1890
808,32.0,152.48,152.56,152.43,152.5,1425
809,33.0,152.3796,152.5,152.3796,152.44,2915
810,34.0,152.4,152.47,152.36,152.36,2340
811,35.0,152.4,152.4,152.4,152.4,1000
812,36.0,152.4282,152.55,152.4282,152.46,3415
813,37.0,152.57,152.57,152.5,152.5,1174
814,38.0,152.67,152.67,152.62,152.62,600
815,39.0,152.72,152.78,152.63,152.69,2875
816,40.0,152.59,152.69,152.59,152.64,1600
817,41.0,152.7,152.7,152.58,152.6,1477
818,42.0,152.79,152.79,152.7,152.74,2000
