,0,1,2,3,4,5
1173,,79.75,79.87,79.42,79.58,425377
1174,1.0,79.47,79.8,79.4,79.75,62341
1175,2.0,79.61,79.61,79.24,79.43,37304
1176,3.0,79.5336,79.71,79.44,79.69,27501
1177,4.0,79.64,79.77,79.54,79.54,16147
1178,5.0,79.42,79.6237,79.39,79.6,52410
1179,6.0,79.52,79.64,79.49,79.49,17116
1180,7.0,79.4325,79.62,79.4,79.539,73413
1181,8.0,79.73,79.73,79.45,79.45,38051
1182,9.0,79.78,79.84,79.74,79.75,48406
1183,10.0,79.74,79.835,79.71,79.8101,12052
1184,11.0,79.88,79.895,79.75,79.75,8935
1185,12.0,79.89,79.95,79.83,79.87,14488
1186,13.0,79.91,79.92,79.85,79.87,4153
1187,14.0,79.935,79.94,79.84,79.9,3400
1188,15.0,79.96,79.97,79.93,79.94,6505
1189,16.0,80.05,80.09,79.97,79.97,62217
1190,17.0,79.98,80.05,79.975,80.05,8985
1191,18.0,79.97,80.0,79.96,79.99,15290
1192,19.0,79.92,79.97,79.91,79.97,20005
1193,20.0,79.89,79.92,79.86,79.91,12176
1194,21.0,80.0001,80.02,79.9,79.9,15991
1195,22.0,80.1,80.1125,80.01,80.01,9907
1196,23.0,80.13,80.18,80.0901,80.0901,8996
1197,24.0,80.12,80.135,80.11,80.12,6148
1198,25.0,80.12,80.14,80.09,80.12,15419
1199,26.0,80.15,80.18,80.13,80.13,6080
1200,27.0,80.21,80.2398,80.15,80.15,5915
1201,28.0,80.29,80.3,80.2,80.2,12632
1202,29.0,80.34,80.3501,80.2952,80.31,62922
1203,30.0,80.305,80.35,80.27,80.33,18364
1204,31.0,80.26,80.315,80.25,80.31,20977
1205,32.0,80.32,80.32,80.26,80.27,10801
1206,33.0,80.29,80.31,80.29,80.3,24733
1207,34.0,80.27,80.31,80.27,80.29,3744
1208,35.0,80.28,80.3,80.26,80.26,18626
1209,36.0,80.17,80.295,80.17,80.28,42294
1210,37.0,80.2027,80.24,80.16,80.17,13662
1211,38.0,80.19,80.22,80.17,80.2,13385
1212,39.0,80.24,80.255,80.13,80.19,21028
1213,40.0,80.28,80.28,80.23,80.24,7168
1214,41.0,80.3,80.3201,80.28,80.28,16693
1215,42.0,80.375,80.375,80.3,80.3,5970
1216,43.0,80.36,80.41,80.35,80.38,20377
1217,44.0,80.31,80.375,80.31,80.37,10550
1218,45.0,80.27,80.305,80.27,80.305,15517
1219,46.0,80.28,80.32,80.265,80.265,9478
1220,47.0,80.27,80.29,80.25,80.28,8736
1221,48.0,80.23,80.28,80.23,80.27,7390
1222,49.0,80.25,80.25,80.22,80.22,6113
1223,50.0,80.26,80.26,80.24,80.24,9620
1224,51.0,80.24,80.27,80.24,80.2551,13706
1225,52.0,80.2,80.26,80.2,80.25,19762
1226,53.0,80.16,80.2,80.16,80.2,5882
1227,54.0,80.12,80.15,80.12,80.15,12353
