,0,1,2,3,4,5
362,,257.14,258.87,256.3,256.3,7907
363,1.0,258.61,258.61,257.245,257.34,970
364,2.0,257.875,258.61,257.875,258.61,300
365,3.0,258.56,258.56,257.68,257.7,500
366,4.0,256.99,257.61,256.99,257.61,828
367,6.0,256.42,256.8867,256.42,256.8867,1186
368,7.0,256.37,256.37,256.22,256.22,1022
369,8.0,256.86,257.08,256.23,256.23,1300
370,9.0,256.74,256.99,256.33,256.89,1209
371,10.0,256.46,256.46,256.44,256.44,300
372,11.0,256.68,256.98,256.42,256.42,1700
373,12.0,256.98,256.98,256.46,256.7,1100
374,13.0,256.59,256.59,256.508,256.508,300
375,14.0,256.23,256.58,256.23,256.49,2300
376,15.0,256.2,256.3,256.08,256.23,1250
377,16.0,256.178,256.52,256.09,256.29,1200
378,17.0,256.27,256.74,256.22,256.22,1429
379,18.0,255.91,256.53,255.87,256.53,3110
380,19.0,256.27,256.27,255.88,255.88,200
381,20.0,255.93,256.13,255.85,255.96,4975
382,21.0,255.78,256.17,255.61,255.96,6374
383,22.0,255.94,255.99,255.84,255.99,800
384,23.0,255.74,255.94,255.55,255.94,3644
385,24.0,255.33,255.6399,255.31,255.59,1700
386,25.0,255.5,255.57,255.36,255.51,2345
387,26.0,255.28,255.42,255.13,255.41,5750
388,27.0,255.05,255.25,254.99,255.12,1938
389,28.0,254.6,255.11,254.6,255.11,4684
390,29.0,254.59799999999998,254.95,254.54,254.54,900
391,30.0,254.41299999999998,254.62,254.41299999999998,254.615,2100
392,31.0,254.95,254.95,254.43,254.505,2600
393,32.0,254.6,254.97,254.49400000000003,254.97,3300
394,33.0,254.31,254.75,254.31,254.65,8963
395,34.0,254.5,254.755,254.32,254.33,10193
396,35.0,254.85,254.9599,254.52,254.52,4200
397,36.0,254.7,254.7701,254.56,254.77,1300
398,37.0,254.66,254.75,254.65,254.65,1129
399,38.0,254.95,255.0,254.76,254.76,2082
400,39.0,254.71,254.96,254.68,254.9,6460
401,40.0,254.71,254.71,254.71,254.71,100
402,41.0,254.85,254.86,254.76,254.83,900
403,42.0,254.89,254.9,254.65,254.68,2920
404,43.0,254.9,255.0,254.755,254.96,1200
405,44.0,254.96,255.0,254.86,254.98,1400
406,45.0,255.06,255.08,254.91,255.0,900
407,46.0,254.85,255.06,254.85,255.06,1600
408,47.0,254.89,254.89,254.89,254.89,100
409,48.0,254.9,255.07,254.77599999999998,254.89,3428
410,49.0,255.0,255.12,254.9,254.9,1100
411,50.0,254.87,255.19,254.87,255.18,2500
412,51.0,254.975,255.02,254.975,255.02,700
413,52.0,254.97,255.13,254.97,254.98,1711
414,53.0,255.09,255.29,254.96,254.96,1000
415,54.0,255.41,255.42,255.21,255.36900000000003,700
416,55.0,255.5,255.61,255.3,255.61,10885
417,56.0,255.49,255.72,255.3,255.4,7570
418,57.0,255.42,255.45,255.32,255.45,400
419,58.0,255.53,255.56,255.33,255.455,600
420,59.0,255.46,255.55,255.22,255.54,3307
421,60.0,255.345,255.46,255.24,255.38,1400
422,61.0,255.9,255.93,255.365,255.45,4465
423,62.0,255.96,256.06,255.43,255.61,11893
424,63.0,256.085,256.17,255.96,256.05,6256
425,64.0,256.08,256.16,256.08,256.15,800
426,65.0,255.98,256.0225,255.96,256.0,1517
427,66.0,255.98,255.98,255.96,255.96,200
428,67.0,255.95,256.04,255.95,256.04,200
429,68.0,255.94,256.04,255.935,256.04,1738
430,69.0,256.22,256.22,255.965,256.0,3765
431,70.0,256.07,256.23,256.0,256.05,5000
432,71.0,256.11,256.11,256.11,256.11,100
433,73.0,255.54,255.98,255.54,255.86,1500
434,74.0,255.69,255.69,255.69,255.69,100
435,75.0,255.69,255.75,255.55,255.685,2772
436,76.0,255.82,255.82,255.66,255.66,3889
437,77.0,255.86,255.95,255.8,255.87,4600
438,78.0,256.01,256.03,255.88,255.94,5009
439,79.0,255.9595,256.18,255.85,256.01,5347
440,80.0,256.01,256.14,255.97,255.97,3955
441,81.0,256.01,256.12,255.865,256.12,3510
442,82.0,255.82,255.89,255.82,255.89,200
443,83.0,255.99,256.01,255.78099999999998,255.78099999999998,935
444,84.0,256.0,256.01,256.0,256.01,300
445,85.0,256.1,256.1,256.0,256.0,1700
446,86.0,256.24,256.24,256.19,256.19,200
447,87.0,255.95,256.19,255.94,256.19,3800
448,88.0,255.97,255.97,255.93,255.95,300
449,89.0,256.02,256.17,255.96,255.99,3700
450,90.0,256.35,256.35,256.1,256.18,1500
451,91.0,256.18,256.36,256.16,256.35,1500
452,92.0,256.02,256.18,256.0101,256.18,600
453,93.0,256.0,256.18,256.0,256.18,2700
454,94.0,256.21,256.21,256.04,256.09,900
455,95.0,256.21,256.21,256.21,256.21,200
456,96.0,256.06,256.12,256.0,256.12,1100
457,97.0,255.94,256.01,255.9396,256.01,1150
458,98.0,255.97,256.15,255.92,255.93,5800
459,99.0,255.92,256.05,255.89,255.89,700
460,100.0,255.89,255.89,255.89,255.89,100
461,101.0,256.04,256.04,255.9,255.9,2800
462,102.0,255.96,256.06,255.91,255.96,1300
463,103.0,255.84,256.0,255.84,256.0,300
464,104.0,256.05,256.05,256.0,256.02,1400
465,105.0,256.2,256.2,256.14,256.14,200
466,106.0,256.255,256.34,256.2,256.2,700
467,107.0,256.37,256.37,256.26,256.2628,1700
468,108.0,256.55,256.55,256.4,256.4,1604
469,109.0,256.555,256.555,256.43,256.43,600
470,110.0,256.515,256.525,256.42,256.47,2100
471,111.0,256.428,256.47,256.1242,256.47,948
472,112.0,256.11,256.45,256.11,256.45,13569
473,113.0,256.24,256.39,256.04,256.06,4700
474,114.0,256.26,256.34,256.235,256.33,1010
475,115.0,256.15,256.255,256.01,256.18,3104
476,116.0,255.94,256.07,255.94,255.94,400
477,117.0,255.51,255.995,255.51,255.93,11036
478,118.0,255.18,255.6,255.18,255.6,8043
479,119.0,255.07,255.13,254.91,255.1,1850
480,120.0,254.85,255.03,254.85,255.03,1600
481,121.0,254.87,254.96,254.75,254.96,5597
482,122.0,254.6275,254.81,254.6,254.71,6146
483,123.0,254.54,254.64,254.54,254.625,5700
484,124.0,254.4375,254.56,254.4,254.56,6165
485,125.0,254.335,254.46,254.25,254.45,1800
486,126.0,254.43,254.43,254.21,254.335,1000
487,127.0,254.41,254.41,254.29,254.29,500
488,128.0,254.5,254.5,254.3081,254.37,7169
489,129.0,254.25,254.51,254.25,254.43,1900
490,130.0,254.45,254.47,254.33,254.47,2700
491,131.0,254.54,254.54,254.39,254.46,1800
492,132.0,254.57,254.59,254.49,254.52,800
493,133.0,254.76,254.76,254.58,254.58,1300
494,134.0,254.83,254.97,254.83,254.97,300
495,136.0,254.9331,254.9331,254.9331,254.9331,144
496,139.0,254.98,254.99,254.98,254.99,200
497,140.0,254.82,254.89,254.76,254.85,2200
498,141.0,255.105,255.105,254.84,254.84,2325
499,142.0,255.14,255.14,255.0,255.0455,600
500,143.0,255.2,255.2,255.14,255.14,1200
501,144.0,255.2233,255.2233,255.2233,255.2233,138
502,147.0,255.2552,255.2552,255.2,255.2,700
503,149.0,255.42,255.42,255.27,255.27,2200
504,150.0,255.5,255.52,255.4,255.45,1900
505,151.0,255.55,255.55,255.42,255.49,1931
506,152.0,255.38,255.5,255.37,255.5,514
507,153.0,255.115,255.35,255.115,255.34,2000
508,155.0,255.05,255.1,255.0,255.0,6600
509,156.0,255.01,255.09,254.92,255.05,2416
510,157.0,255.0,255.03,254.9556,255.03,3200
511,158.0,255.29,255.29,255.0,255.0,2520
512,159.0,255.41,255.41,255.41,255.41,100
513,160.0,255.45,255.45,255.44,255.44,200
514,161.0,255.47,255.47,255.47,255.47,100
515,162.0,255.32,255.32,255.32,255.32,775
516,163.0,255.47,255.47,255.47,255.47,100
517,164.0,255.6225,255.6225,255.4,255.45,1500
518,165.0,255.58,255.76,255.51,255.66,2300
519,166.0,255.51,255.59,255.49,255.59,500
520,167.0,255.57,255.6,255.5325,255.55,800
521,168.0,255.64,255.64,255.57,255.57,200
522,169.0,255.38,255.5,255.33,255.5,882
523,172.0,255.52,255.52,255.52,255.52,100
524,173.0,255.27,255.37,255.27,255.34,1500
525,175.0,255.375,255.4086,255.375,255.4086,200
526,176.0,255.47,255.47,255.27,255.46,600
527,177.0,255.3,255.375,255.3,255.375,200
528,178.0,255.385,255.385,255.3,255.3,200
529,179.0,255.48,255.51,255.43,255.43,3300
530,180.0,255.7,255.75,255.59,255.64,2000
531,181.0,255.74,255.76,255.74,255.76,200
532,182.0,255.52,255.63,255.52,255.56,700
533,183.0,255.43,255.585,255.43,255.56,300
534,184.0,255.7,255.7,255.515,255.58,1500
535,186.0,255.52,255.66,255.34,255.645,4460
536,187.0,255.44,255.44,255.44,255.44,100
537,188.0,255.49,255.49,255.49,255.49,100
538,189.0,255.44,255.484,255.44,255.484,238
539,190.0,255.3888,255.3888,255.3888,255.3888,125
540,191.0,255.42,255.48,255.42,255.48,200
541,192.0,255.49,255.49,255.46,255.46,500
542,194.0,255.71,255.71,255.48,255.49,2400
