,0,1,2,3,4,5
1929,,19.93,20.02,19.93,20.02,30388
1930,1.0,20.06,20.06,20.0,20.0,1290
1931,2.0,20.18,20.18,20.05,20.05,800
1932,3.0,20.17,20.17,20.14,20.14,200
1933,4.0,20.11,20.16,20.11,20.16,6600
1934,5.0,20.0,20.11,19.99,20.11,11768
1935,6.0,20.06,20.07,20.0,20.0,2600
1936,7.0,20.04,20.08,20.04,20.07,2976
1937,8.0,20.07,20.09,20.04,20.05,4616
1938,9.0,20.05,20.11,20.05,20.08,5000
1939,10.0,20.035,20.06,20.035,20.05,2800
1940,11.0,20.07,20.07,20.0,20.035,7586
1941,12.0,20.07,20.08,20.05,20.07,2928
1942,13.0,20.12,20.12,20.05,20.07,14207
1943,14.0,20.07,20.11,20.05,20.11,13117
1944,15.0,20.07,20.0829,20.06,20.06,1319
1945,16.0,20.08,20.1,20.08,20.08,1200
1946,17.0,20.09,20.1,20.075,20.08,1900
1947,18.0,20.11,20.11,20.08,20.09,2200
1948,19.0,20.12,20.13,20.1,20.1,4300
1949,20.0,20.11,20.13,20.11,20.13,3400
1950,21.0,20.1,20.11,20.09,20.11,5028
1951,22.0,20.1,20.1,20.085,20.1,8300
1952,23.0,20.08,20.12,20.08,20.105,5700
1953,24.0,20.08,20.09,20.08,20.08,2146
1954,25.0,20.08,20.08,20.055,20.07,3800
1955,26.0,20.07,20.08,20.07,20.08,1780
1956,27.0,20.0,20.06,20.0,20.06,1800
1957,28.0,19.99,19.99,19.97,19.99,4500
1958,29.0,20.0,20.02,19.98,19.99,6600
1959,30.0,19.97,20.01,19.97,20.0,17243
1960,31.0,19.98,19.99,19.95,19.96,13973
1961,32.0,19.9,19.98,19.89,19.98,5000
1962,33.0,19.9175,19.93,19.9,19.9,1770
1963,34.0,19.91,19.92,19.91,19.92,3172
1964,35.0,19.86,19.91,19.86,19.91,8300
1965,36.0,19.89,19.91,19.85,19.85,2400
1966,37.0,19.89,19.9,19.89,19.9,1400
