,0,1,2,3,4,5
3830,,244.46,244.48,244.46,244.48,4483.0
3831,1,244.76,244.76,244.41,244.41,200.0
3832,2,244.2243,244.535,244.2243,244.535,300.0
3833,3,244.08,244.2,243.23,243.23,600.0
3834,4,243.1,244.05,243.1,243.88,1700.0
3835,6,242.9295,243.23,242.57,243.0,4470.0
3836,7,243.055,243.16,242.94,243.005,2300.0
3837,8,242.91,243.2625,242.91,243.2,1460.0
3838,9,242.91,243.0,242.91,243.0,700.0
3839,10,243.11,243.11,243.0,243.03,1200.0
3840,11,243.43,243.43,243.1997,243.1997,1000.0
3841,12,242.91,243.31,242.91,243.12,3400.0
3842,13,242.925,242.925,242.78,242.85,600.0
3843,14,242.95,243.0,242.9,242.9,1700.0
3844,15,242.8,242.97,242.8,242.97,1148.0
3845,16,243.34,243.34,242.94,242.94,2182.0
3846,17,243.39,243.39,243.27,243.34,900.0
3847,18,243.66,243.66,243.5175,243.52,1000.0
3848,19,244.09,244.16,243.77,243.77,600.0
3849,20,244.11,244.3,244.07,244.1,1934.0
3850,21,244.28,244.3,244.21,244.21,300.0
3851,22,244.58,244.59,244.1861,244.26,1212.0
3852,24,244.56,244.56,244.39,244.55,1050.0
3853,25,244.96,244.96,244.53,244.53,1196.0
3854,26,244.64,244.98,244.64,244.98,799.0
3855,27,244.95,244.96,244.75,244.93,1100.0
3856,28,245.17,245.2499,244.96,244.96,1579.0
3857,29,244.58,245.1042,244.58,245.1042,5299.0
3858,30,244.53,244.68,244.32,244.68,900.0
3859,31,244.84,244.84,244.5075,244.59,908.0
3860,32,244.98,244.99,244.98,244.99,500.0
3861,34,245.01,245.06,245.01,245.04,418.0
3862,35,244.96,244.96,244.96,244.96,100.0
3863,36,245.19,245.2,245.075,245.2,1000.0
3864,37,245.24,245.42,245.2,245.2,1400.0
3865,38,245.4899,245.49,245.22,245.22,1600.0
3866,39,245.01,245.38,245.01,245.26,2700.0
3867,40,245.03,245.11700000000002,245.03,245.11700000000002,520.0
3868,41,245.23,245.23,245.23,245.23,100.0
3869,42,245.02,245.2,245.02,245.19,600.0
3870,43,245.0425,245.21,245.0,245.2,2400.0
3871,44,244.7958,245.01,244.7935,245.01,1793.0
3872,45,244.6,244.8,244.6,244.7925,1200.0
3873,48,244.51,244.62,244.51,244.62,700.0
3874,49,244.515,244.65,244.44,244.63,2500.0
3875,50,244.515,244.515,244.41,244.45,400.0
3876,51,244.25,244.45,244.16,244.45,1990.0
3877,52,244.38,244.38,244.25,244.25,3700.0
3878,53,245.0,245.02,244.28,244.4,7569.0
3879,54,244.77,244.87,244.77,244.86,1300.0
3880,55,245.32,245.39,244.99,244.99,1300.0
3881,56,245.55,245.63,245.3075,245.3075,2105.0
3882,57,245.55,245.56,245.55,245.56,500.0
3883,58,245.73,245.75,245.46,245.56,3325.0
3884,59,245.5517,245.715,245.5517,245.68,1784.0
