,0,1,2,3,4,5
2339,,151.84,151.84,151.84,151.84,3298
2340,2.0,151.3,151.31,151.24,151.31,1300
2341,3.0,151.35,151.35,151.35,151.35,100
2342,6.0,151.7433,151.82,151.41,151.53,1226
2343,7.0,151.81,151.81,151.81,151.81,100
2344,8.0,151.52,151.79,151.52,151.79,1200
2345,9.0,151.51,151.51,151.51,151.51,100
2346,10.0,151.96,152.06,151.88,151.88,1304
2347,11.0,151.96,151.96,151.96,151.96,200
2348,12.0,152.29,152.29,152.11,152.11,800
2349,13.0,152.745,152.745,152.45,152.48,875
2350,14.0,152.5,152.58,152.47,152.58,2035
2351,15.0,152.61,152.7477,152.57,152.58,1600
2352,16.0,152.74,152.975,152.68,152.85,1300
2353,17.0,152.69,152.82,152.69,152.82,589
2354,18.0,152.6799,152.68,152.57,152.68,2500
2355,19.0,152.74,152.85,152.68,152.68,2303
2356,20.0,152.7461,152.86,152.735,152.79,700
2357,21.0,153.03,153.2,152.86,152.88,3766
2358,22.0,152.785,152.85,152.785,152.85,200
2359,23.0,152.87,152.88,152.83,152.83,400
2360,24.0,153.048,153.048,152.81,152.81,505
2361,25.0,153.05,153.05,153.05,153.05,100
2362,26.0,153.11,153.11,153.07,153.07,700
2363,27.0,153.22,153.22,153.22,153.22,100
2364,28.0,153.12,153.39,153.09,153.1,2900
2365,29.0,153.23,153.23,153.13,153.13,500
2366,32.0,153.235,153.24,153.235,153.24,300
2367,34.0,152.95,153.15,152.95,153.15,1019
2368,35.0,152.75,152.99,152.73,152.95,3206
2369,36.0,152.93,152.94,152.67,152.83,4300
2370,37.0,152.9,153.03,152.8,153.03,2300
2371,38.0,152.75,152.85,152.75,152.85,2400
2372,39.0,152.6914,152.79,152.61,152.67,403
2373,40.0,152.6252,152.6252,152.6252,152.6252,500
2374,41.0,152.54,152.55,152.52,152.55,500
2375,44.0,152.48,152.48,152.48,152.48,100
2376,45.0,152.7,152.72,152.6566,152.6566,1058
2377,46.0,152.635,152.635,152.54,152.54,300
2378,47.0,152.6475,152.6575,152.6475,152.6575,200
2379,49.0,152.45,152.6,152.45,152.6,1300
2380,52.0,152.395,152.395,152.395,152.395,100
2381,53.0,152.33,152.53,152.33,152.53,520
2382,54.0,152.14,152.14,152.14,152.14,100
2383,55.0,152.22,152.22,152.22,152.22,100
2384,56.0,152.62,152.62,152.4,152.4,1450
2385,57.0,152.72,152.72,152.72,152.72,100
2386,58.0,152.55,152.55,152.55,152.55,100
2387,59.0,152.52,152.52,152.52,152.52,100
2388,61.0,152.58,152.58,152.58,152.58,100
