,0,1,2,3,4,5
1170,,48.73,48.73,48.73,48.73,24838
1171,1.0,48.57,48.735,48.57,48.73,4934
1172,2.0,48.74,48.8,48.62,48.62,21963
1173,3.0,48.69,48.83,48.69,48.79,20182
1174,4.0,48.64,48.75,48.64,48.69,6605
1175,5.0,48.72,48.78,48.69,48.72,9127
1176,6.0,48.61,48.73,48.61,48.73,27220
1177,7.0,48.48,48.6485,48.42,48.6485,39768
1178,8.0,48.495,48.63,48.495,48.5,13570
1179,9.0,48.37,48.5,48.37,48.48,7950
1180,10.0,48.461999999999996,48.5,48.38,48.38,21511
1181,11.0,48.41,48.46,48.41,48.45,19166
1182,12.0,48.34,48.43,48.34,48.4,19376
1183,13.0,48.36,48.4,48.36,48.36,9500
1184,14.0,48.38,48.39,48.32,48.32,9949
1185,15.0,48.38,48.42,48.38,48.39,19387
1186,16.0,48.36,48.39,48.36,48.38,26395
1187,17.0,48.31,48.3525,48.28,48.3525,29654
1188,18.0,48.27,48.3039,48.2699,48.3,10354
1189,19.0,48.29,48.29,48.27,48.28,7700
1190,20.0,48.29,48.32,48.2792,48.2792,13450
1191,21.0,48.21,48.295,48.2,48.28,15191
1192,22.0,48.16,48.22,48.15,48.21,14031
1193,23.0,48.14,48.17,48.13,48.1582,6700
1194,24.0,48.13,48.17,48.13,48.14,3800
1195,25.0,48.16,48.181000000000004,48.135,48.15,8910
1196,26.0,48.17,48.17,48.12,48.16,22395
1197,27.0,48.1007,48.16,48.1,48.16,7200
1198,28.0,48.04,48.13,48.04,48.11,21887
1199,29.0,48.022,48.07,48.01,48.04,9277
1200,30.0,48.03,48.04,48.02,48.04,8709
1201,31.0,47.9796,48.03,47.95,48.03,42774
1202,32.0,47.92,47.97,47.875,47.97,39465
1203,33.0,47.855,47.92,47.85,47.92,19195
1204,34.0,47.7963,47.84,47.7963,47.84,13726
1205,35.0,47.89,47.9,47.8,47.8,17362
1206,36.0,47.89,47.9,47.88,47.89,6390
1207,37.0,47.824,47.89,47.82,47.89,14128
1208,38.0,47.79,47.86,47.79,47.82,17161
1209,39.0,47.8349,47.8349,47.8,47.8,22544
1210,40.0,47.89,47.89,47.83,47.83,9000
1211,41.0,47.88,47.9,47.88,47.8863,4878
1212,42.0,47.86,47.885,47.8591,47.87,6107
1213,43.0,47.87,47.88,47.86,47.87,11119
1214,44.0,47.8995,47.9,47.8709,47.8709,8904
1215,45.0,47.912,47.92,47.88,47.898999999999994,12610
1216,46.0,47.91,47.93,47.91,47.917,7523
1217,47.0,47.98,48.0,47.92,47.92,16045
1218,48.0,47.99,47.9962,47.97,47.98,10850
1219,49.0,47.94,47.99,47.94,47.99,4266
1220,50.0,47.86,47.9518,47.86,47.9518,13899
1221,51.0,47.7851,47.87,47.7851,47.86,13733
1222,52.0,47.77,47.785,47.755,47.785,9048
1223,53.0,47.76,47.79,47.76,47.77,8424
1224,54.0,47.8,47.81,47.76,47.77,12213
1225,55.0,47.76,47.8,47.76,47.8,13347
1226,56.0,47.72,47.77,47.71,47.77,21614
1227,57.0,47.74,47.77,47.72,47.74,13498
1228,58.0,47.79,47.8,47.76,47.76,11306
1229,59.0,47.82,47.82,47.79,47.79,7503
1230,60.0,47.86,47.89,47.81,47.82,22296
1231,61.0,47.9,47.91,47.87,47.88,3567
1232,62.0,47.95,47.95,47.9,47.92,6041
1233,63.0,47.92,47.96,47.91,47.95,7030
1234,64.0,47.89,47.93,47.89,47.93,5100
1235,65.0,47.88,47.89,47.85,47.89,10570
1236,66.0,47.83,47.902,47.83,47.9,9782
1237,67.0,47.86,47.86,47.84,47.84,1525
1238,68.0,47.87,47.87,47.86,47.86,2800
1239,69.0,47.91,47.92,47.88,47.88,2600
1240,70.0,47.925,47.925,47.925,47.925,100
1241,71.0,47.95,47.95,47.94,47.94,800
1242,72.0,47.94,47.9538,47.94,47.9538,6196
1243,73.0,47.89,47.941,47.89,47.941,8038
1244,74.0,47.915,47.915,47.89,47.89,10619
1245,75.0,47.79,47.92,47.79,47.915,52986
1246,76.0,47.87,47.87,47.79,47.8,3600
1247,77.0,47.9,47.92,47.87,47.875,2400
1248,78.0,47.89,47.92,47.89,47.9124,14302
1249,79.0,47.9,47.9,47.89,47.89,2100
1250,80.0,47.82,47.9,47.8125,47.9,13516
1251,81.0,47.88,47.88,47.83,47.83,4800
1252,82.0,47.92,47.92,47.89,47.89,3164
1253,83.0,47.92,47.92,47.906000000000006,47.91,663
1254,84.0,47.84,47.92,47.84,47.91,12495
1255,85.0,47.87,47.88,47.84,47.84,13738
1256,86.0,47.8799,47.8799,47.86,47.87,1953
1257,87.0,47.9,47.9,47.86,47.86,5126
1258,88.0,47.87,47.9,47.87,47.8901,6565
1259,89.0,47.86,47.87,47.85,47.87,11569
1260,90.0,47.76,47.85,47.76,47.85,24958
1261,91.0,47.82,47.82,47.7698,47.77,9951
1262,92.0,47.78,47.81,47.78,47.81,6800
1263,93.0,47.78,47.78,47.78,47.78,1600
1264,94.0,47.78,47.79,47.77,47.79,8535
1265,95.0,47.76,47.77,47.75,47.77,6775
1266,96.0,47.77,47.78,47.77,47.775,2450
1267,97.0,47.78,47.78,47.77,47.78,5250
1268,98.0,47.78,47.78,47.77,47.775,6613
1269,99.0,47.79,47.795,47.78,47.78,1500
1270,100.0,47.795,47.8,47.79,47.795,20069
1271,101.0,47.795,47.8,47.79,47.7925,1200
1272,102.0,47.79,47.8,47.79,47.791000000000004,12606
1273,103.0,47.78,47.8,47.78,47.795,3960
1274,104.0,47.785,47.79,47.78,47.78,1900
1275,105.0,47.7673,47.78,47.76,47.78,9381
1276,106.0,47.79,47.81,47.765,47.7699,22919
1277,107.0,47.785,47.785,47.78,47.785,1700
1278,108.0,47.79,47.79,47.78,47.79,1400
1279,109.0,47.77,47.79,47.76,47.79,7218
1280,110.0,47.775,47.775,47.76,47.77,5207
1281,111.0,47.78,47.79,47.78,47.78,3300
1282,112.0,47.82,47.82,47.7701,47.7701,7753
1283,113.0,47.8808,47.89,47.84,47.84,9020
1284,114.0,47.9,47.92,47.885,47.9,46317
1285,115.0,47.9,47.9,47.89,47.9,11091
1286,116.0,47.91,47.91,47.89,47.91,8299
1287,117.0,47.95,47.95,47.92,47.92,7373
1288,118.0,47.97,47.97,47.94,47.95,5820
1289,119.0,47.97,47.98,47.94,47.98,17952
1290,120.0,47.95,47.96,47.945,47.96,3870
1291,121.0,47.945,47.96,47.94,47.95,7381
1292,122.0,47.945,47.95,47.92,47.95,12852
1293,123.0,47.95,47.95,47.945,47.95,3600
1294,124.0,47.945,47.96,47.945,47.95,29015
1295,125.0,47.95,47.96,47.94,47.95,19799
1296,126.0,47.95,47.95,47.945,47.95,7683
1297,127.0,47.945,47.955,47.9449,47.955,14449
1298,128.0,47.95,47.955,47.943999999999996,47.943999999999996,17599
1299,129.0,48.005,48.05,47.95,47.95,32780
1300,130.0,48.01,48.02,48.01,48.0107,4500
1301,131.0,48.01,48.01,47.99,48.01,10704
1302,132.0,48.0301,48.04,48.02,48.02,2705
1303,133.0,48.045,48.05,48.0314,48.0314,8995
1304,134.0,48.03,48.05,48.03,48.05,13040
1305,135.0,47.985,48.04,47.981,48.0308,18861
1306,136.0,47.95,47.98,47.95,47.98,31714
1307,137.0,47.86,47.96,47.855,47.95,40100
1308,138.0,47.885,47.89,47.855,47.86,36372
1309,139.0,47.91,47.91,47.8875,47.8899,23281
1310,140.0,47.8999,47.92,47.8839,47.905,23150
1311,141.0,47.91,47.91,47.891000000000005,47.895,25939
1312,142.0,47.915,47.92,47.9,47.905,21763
1313,143.0,47.92,47.92,47.9,47.9101,8176
1314,144.0,47.9001,47.92,47.9001,47.92,2990
1315,145.0,47.91,47.91,47.9075,47.9075,400
1316,146.0,47.88,47.913000000000004,47.87,47.91,7731
1317,147.0,47.88,47.9,47.88,47.88,10784
1318,148.0,47.86,47.89,47.86,47.88,4905
1319,149.0,47.87,47.875,47.86,47.8701,11300
1320,150.0,47.89,47.9,47.87,47.87,14821
1321,151.0,47.83,47.89,47.83,47.8843,11193
1322,152.0,47.81,47.83,47.81,47.83,8948
1323,153.0,47.8101,47.8101,47.81,47.81,500
1324,154.0,47.825,47.83,47.815,47.8165,10033
1325,155.0,47.8362,47.8362,47.8201,47.8201,1253
1326,156.0,47.7981,47.83,47.79,47.83,12500
1327,157.0,47.78,47.8,47.78,47.79,5813
1328,158.0,47.84,47.845,47.785,47.79,8627
1329,159.0,47.83,47.85,47.83,47.835,4355
1330,160.0,47.8236,47.84,47.8201,47.83,3100
1331,161.0,47.78,47.825,47.78,47.82,18451
1332,162.0,47.81,47.81,47.785,47.785,2650
1333,163.0,47.812,47.815,47.8,47.8101,2077
1334,164.0,47.73,47.82,47.73,47.82,9656
1335,165.0,47.73,47.73,47.715,47.73,16263
1336,166.0,47.75,47.77,47.72,47.74,7689
1337,167.0,47.73,47.765,47.73,47.74,9800
1338,168.0,47.73,47.75,47.73,47.735,4199
1339,169.0,47.745,47.745,47.74,47.74,1200
1340,170.0,47.7698,47.7698,47.74,47.74,1400
1341,171.0,47.73,47.7625,47.73,47.76,4500
1342,172.0,47.74,47.75,47.72,47.73,3604
1343,173.0,47.76,47.76,47.73,47.735,1400
1344,174.0,47.73,47.745,47.72,47.74,6870
1345,175.0,47.72,47.733999999999995,47.72,47.73,3750
1346,176.0,47.74,47.74,47.73,47.73,400
1347,177.0,47.73,47.74,47.715,47.73,10680
1348,178.0,47.7247,47.74,47.72,47.74,5136
1349,179.0,47.73,47.735,47.715,47.72,6518
1350,180.0,47.73,47.7346,47.73,47.73,2625
1351,181.0,47.72,47.7365,47.72,47.73,2712
1352,182.0,47.72,47.725,47.7,47.725,10287
1353,183.0,47.71,47.72,47.71,47.718,3915
1354,184.0,47.74,47.75,47.715,47.72,4837
1355,185.0,47.74,47.75,47.73,47.74,3486
1356,186.0,47.73,47.74,47.715,47.74,3558
1357,187.0,47.715,47.74,47.715,47.725,6226
1358,188.0,47.71,47.72,47.7,47.715,3587
1359,189.0,47.69,47.705,47.65,47.705,22004
1360,190.0,47.7,47.7,47.69,47.7,952
1361,191.0,47.69,47.7,47.69,47.7,900
1362,192.0,47.69,47.7,47.6725,47.7,16052
1363,193.0,47.695,47.7,47.69,47.7,6020
1364,194.0,47.68,47.7,47.67,47.7,4900
1365,195.0,47.65,47.68,47.65,47.68,4668
1366,196.0,47.63,47.65,47.61,47.65,14276
1367,197.0,47.62,47.62,47.62,47.62,900
1368,198.0,47.63,47.63,47.61,47.63,6810
1369,199.0,47.62,47.63,47.61,47.63,4392
1370,200.0,47.63,47.638000000000005,47.6245,47.6245,1320
1371,201.0,47.66,47.66,47.625,47.63,5815
1372,202.0,47.71,47.71,47.66,47.66,11608
1373,203.0,47.705,47.71,47.7,47.705,5100
1374,204.0,47.7,47.705,47.69,47.7,5300
1375,205.0,47.73,47.73,47.7,47.7,2400
1376,206.0,47.73,47.74,47.72,47.72,4900
1377,207.0,47.73,47.74,47.7293,47.7293,1200
1378,208.0,47.74,47.74,47.721000000000004,47.721000000000004,8874
1379,209.0,47.74,47.75,47.73,47.75,8463
1380,210.0,47.77,47.77,47.74,47.74,1030
1381,211.0,47.74,47.77,47.74,47.77,4031
1382,212.0,47.72,47.74,47.72,47.74,2966
1383,213.0,47.72,47.73,47.71,47.72,3200
1384,214.0,47.75,47.75,47.715,47.72,4615
1385,215.0,47.76,47.773999999999994,47.75,47.75,2450
1386,216.0,47.73,47.77,47.73,47.77,1700
1387,217.0,47.7384,47.74,47.7384,47.74,300
1388,218.0,47.75,47.76,47.74,47.75,1500
1389,219.0,47.765,47.78,47.75,47.75,5715
1390,220.0,47.77,47.77,47.76,47.7699,1550
1391,221.0,47.76,47.765,47.76,47.76,2200
1392,222.0,47.76,47.76,47.7511,47.76,4225
1393,223.0,47.76,47.76,47.76,47.76,1400
1394,224.0,47.745,47.755,47.74,47.75,6108
1395,225.0,47.74,47.76,47.74,47.75,5931
1396,226.0,47.75,47.75,47.745,47.75,850
1397,227.0,47.75,47.75,47.74,47.75,2600
1398,228.0,47.74,47.75,47.74,47.75,3826
1399,229.0,47.73,47.745,47.73,47.74,6400
1400,230.0,47.73,47.73,47.72,47.72,5000
1401,231.0,47.7302,47.74,47.725,47.725,4071
1402,232.0,47.75,47.75,47.74,47.74,1500
1403,233.0,47.75,47.75,47.746,47.75,2540
1404,234.0,47.75,47.75,47.7401,47.7401,800
1405,235.0,47.75,47.75,47.745,47.75,13891
1406,236.0,47.75,47.76,47.74,47.75,2100
1407,237.0,47.77,47.77,47.75,47.76,1900
1408,238.0,47.8,47.815,47.78,47.78,8955
1409,239.0,47.79,47.805,47.79,47.8,2400
1410,240.0,47.805,47.81,47.8,47.8,700
1411,241.0,47.82,47.84,47.81,47.81,6375
1412,242.0,47.83,47.84,47.83,47.84,500
1413,243.0,47.86,47.88,47.84,47.84,5584
1414,244.0,47.87,47.87,47.85,47.8639,2665
1415,245.0,47.87,47.88,47.87,47.87,1550
1416,246.0,47.8,47.875,47.8,47.87,14591
1417,247.0,47.83,47.83,47.8,47.8,2856
1418,248.0,47.825,47.835,47.821000000000005,47.83,1800
1419,249.0,47.83,47.83,47.83,47.83,600
1420,250.0,47.84,47.84,47.83,47.83,900
1421,251.0,47.84,47.84,47.83,47.83,400
1422,252.0,47.82,47.82,47.805,47.82,5852
1423,253.0,47.82,47.82,47.81,47.81399999999999,4676
1424,254.0,47.81,47.81,47.8044,47.81,2375
1425,255.0,47.82,47.82,47.81,47.815,1200
1426,256.0,47.82,47.82,47.81,47.815,2815
1427,257.0,47.81,47.82,47.81,47.81,1150
1428,258.0,47.81,47.81,47.81,47.81,1400
1429,259.0,47.81,47.81,47.81,47.81,100
1430,260.0,47.815,47.82,47.815,47.815,1200
1431,261.0,47.82,47.83,47.815,47.82,4215
1432,262.0,47.82,47.82,47.82,47.82,1000
1433,263.0,47.8,47.83,47.7907,47.83,8600
1434,264.0,47.78,47.8,47.78,47.8,3517
1435,265.0,47.8,47.8,47.79,47.79,4934
1436,266.0,47.8,47.8,47.78,47.8,2804
1437,267.0,47.795,47.81,47.79,47.8,5657
1438,268.0,47.8,47.8,47.8,47.8,300
1439,269.0,47.8,47.81,47.79,47.8,4230
1440,270.0,47.775,47.79,47.77,47.79,3741
1441,271.0,47.79,47.79,47.77,47.77,5144
1442,272.0,47.8,47.8,47.79,47.79,703
1443,273.0,47.79,47.8,47.79,47.795,9975
1444,274.0,47.8,47.8,47.795,47.795,5350
1445,275.0,47.765,47.79,47.765,47.79,6212
1446,276.0,47.755,47.77,47.75,47.77,7331
1447,277.0,47.78,47.8,47.755,47.755,7986
1448,278.0,47.78,47.79,47.78,47.78,3800
1449,279.0,47.78,47.78,47.77,47.775,2773
1450,280.0,47.78,47.79,47.78,47.78,2000
1451,281.0,47.78,47.78,47.78,47.78,900
1452,282.0,47.77,47.79,47.77,47.79,2800
1453,283.0,47.755,47.78,47.75,47.775,6791
1454,284.0,47.73,47.76,47.73,47.76,9249
1455,285.0,47.75,47.75,47.73,47.74,5115
1456,286.0,47.75,47.755,47.74,47.75,6800
1457,287.0,47.72,47.75,47.72,47.75,9400
1458,288.0,47.68,47.72,47.68,47.72,4100
1459,289.0,47.63,47.69,47.63,47.68,12095
1460,290.0,47.67,47.67,47.635,47.635,6021
1461,291.0,47.6661,47.67,47.6635,47.665,3000
1462,292.0,47.68,47.68,47.67,47.67,3850
1463,293.0,47.69,47.7,47.68,47.68,3706
1464,294.0,47.715,47.72,47.69,47.69,7272
1465,295.0,47.72,47.72,47.7,47.71,6100
1466,296.0,47.7399,47.74,47.7166,47.7166,1608
1467,297.0,47.76,47.76,47.73,47.74,4200
1468,298.0,47.76,47.76,47.75,47.76,2165
1469,299.0,47.76,47.76,47.755,47.755,1500
1470,300.0,47.79,47.79,47.76,47.76,5300
1471,301.0,47.8,47.8,47.77,47.78,6732
1472,302.0,47.8,47.82,47.79,47.8,5458
1473,303.0,47.8,47.81,47.8,47.81,1400
1474,304.0,47.8,47.8,47.79,47.795,1200
1475,305.0,47.76,47.791000000000004,47.76,47.791000000000004,13065
1476,306.0,47.77,47.77,47.76,47.76,1800
1477,307.0,47.79,47.79,47.775,47.775,3500
1478,308.0,47.79,47.79,47.78,47.7844,2394
1479,309.0,47.75,47.79,47.75,47.7852,6655
1480,310.0,47.76,47.76,47.75,47.75,1400
1481,311.0,47.74,47.76,47.74,47.76,2800
1482,312.0,47.74,47.75,47.74,47.74,2300
1483,313.0,47.745,47.75,47.74,47.7438,2835
1484,314.0,47.74,47.745,47.73,47.74,4238
1485,315.0,47.75,47.77,47.73,47.744,16907
1486,316.0,47.73,47.75,47.72,47.74,13218
1487,317.0,47.75,47.76,47.74,47.74,5445
1488,318.0,47.76,47.76,47.75,47.75,3748
1489,319.0,47.75,47.76,47.75,47.755,3550
1490,320.0,47.73,47.7575,47.73,47.75,13934
1491,321.0,47.75,47.76,47.73,47.73,3109
1492,322.0,47.75,47.76,47.75,47.75,700
1493,323.0,47.75,47.7525,47.74,47.75,3235
1494,324.0,47.755,47.77,47.745,47.75,7001
1495,325.0,47.75,47.76,47.75,47.76,500
1496,326.0,47.775,47.775,47.76,47.76,3691
1497,327.0,47.765,47.785,47.76,47.78,8587
1498,328.0,47.775,47.775,47.77,47.77,1700
1499,329.0,47.79,47.79,47.78,47.78,2750
1500,330.0,47.82,47.82,47.785,47.785,6198
1501,331.0,47.81,47.84,47.81,47.83,8756
1502,332.0,47.83,47.83,47.82,47.82,2840
1503,333.0,47.83,47.84,47.83,47.83,1710
1504,334.0,47.85,47.85,47.83,47.83,2920
1505,335.0,47.845,47.85,47.84,47.84,10411
1506,336.0,47.88,47.88,47.845,47.845,17406
1507,337.0,47.87,47.88,47.87,47.88,4125
1508,338.0,47.845,47.87,47.84,47.87,8738
1509,339.0,47.86,47.86,47.84,47.84,5018
1510,340.0,47.815,47.86,47.815,47.86,5548
1511,341.0,47.81,47.83,47.81,47.81,7074
1512,342.0,47.7825,47.815,47.78,47.815,4900
1513,343.0,47.8,47.8,47.78,47.78,3900
1514,344.0,47.8,47.8,47.79,47.7943,4982
1515,345.0,47.8,47.8,47.79,47.795,2200
1516,346.0,47.82,47.82,47.795,47.795,4341
1517,347.0,47.82,47.82,47.8111,47.8111,720
1518,348.0,47.78,47.815,47.78,47.815,9038
1519,349.0,47.78,47.79,47.755,47.78,13833
1520,350.0,47.76,47.775,47.76,47.775,3620
1521,351.0,47.78,47.78,47.77,47.77,2844
1522,352.0,47.785,47.79,47.77,47.77,5654
1523,353.0,47.78,47.79,47.775,47.785,3490
1524,354.0,47.77,47.78,47.765,47.78,9415
1525,355.0,47.7758,47.78,47.765,47.77,8350
1526,356.0,47.78,47.78,47.775,47.78,400
1527,357.0,47.75,47.775,47.75,47.77,10065
1528,358.0,47.79,47.79,47.75,47.75,11696
1529,359.0,47.795,47.795,47.79,47.79,1710
1530,360.0,47.77,47.79,47.77,47.79,13232
1531,361.0,47.785,47.79,47.77,47.775,12219
1532,362.0,47.8,47.805,47.7875,47.79,8374
1533,363.0,47.8,47.81,47.8,47.8,9022
1534,364.0,47.82,47.83,47.795,47.805,20108
1535,365.0,47.84,47.84,47.82,47.82,9590
1536,366.0,47.825,47.8343,47.82,47.83,14698
1537,367.0,47.81,47.83,47.81,47.825,17620
1538,368.0,47.84,47.84,47.815,47.82,10760
1539,369.0,47.79,47.84,47.78,47.84,21537
1540,370.0,47.8,47.8,47.785,47.79,5046
1541,371.0,47.75,47.795,47.75,47.79,18760
1542,372.0,47.725,47.76,47.72,47.755,20314
1543,373.0,47.75,47.75,47.72,47.725,62336
1544,374.0,47.72,47.755,47.72,47.75,13149
1545,375.0,47.7,47.73,47.7,47.73,12896
1546,376.0,47.685,47.7,47.675,47.7,20857
1547,377.0,47.74,47.74,47.685,47.685,24396
1548,378.0,47.73,47.73,47.72,47.73,6270
1549,379.0,47.69,47.73,47.69,47.725,20592
1550,380.0,47.66,47.7,47.64,47.7,42925
1551,381.0,47.665,47.69,47.66,47.66,25149
1552,382.0,47.665,47.685,47.66,47.66,15078
1553,383.0,47.7,47.7,47.68,47.68,10849
1554,384.0,47.7,47.71,47.693999999999996,47.71,7412
1555,385.0,47.715,47.72,47.6901,47.7,8183
1556,386.0,47.71,47.7399,47.7,47.72,21247
1557,387.0,47.71,47.71,47.7,47.71,12190
1558,388.0,47.72,47.72,47.7,47.705,37675
1559,389.0,47.655,47.72,47.65,47.715,61839
1560,390.0,47.67,47.69,47.65,47.655,305036
