,0,1,2,3,4,5
3798,,131.47,131.47,131.47,131.47,214328
3799,1.0,131.67,132.0,130.87,131.45,10378
3800,2.0,131.51,131.87,131.49,131.67,3450
3801,3.0,131.05,131.63,131.05,131.5227,9252
3802,4.0,131.6,131.6,130.98,131.14,7836
3803,5.0,131.88,131.88,131.59,131.59,1900
3804,6.0,131.57,131.75,131.18,131.7004,6983
3805,7.0,132.31799999999998,132.45,131.68,131.73,9806
3806,8.0,132.43,132.85,132.13,132.46,11367
3807,9.0,132.4,132.45,132.185,132.4,3400
3808,10.0,131.99,132.4176,131.99,132.4,3646
3809,11.0,132.2568,132.39,132.0,132.0,3247
3810,12.0,131.738,132.39,131.58,132.35,7683
3811,13.0,131.825,131.985,131.25,131.78,4300
3812,14.0,131.74,131.83,131.13,131.83,6742
3813,15.0,131.56,131.81,131.55,131.66,2887
3814,16.0,131.53,131.71,131.2,131.66,7903
3815,17.0,131.87,131.9,131.69,131.69,2120
3816,18.0,131.94,131.97,131.64,131.87,8947
3817,19.0,131.48,131.95,131.48,131.93,4350
3818,20.0,131.6,131.8,131.52,131.71,4500
3819,21.0,131.78,131.87,131.62,131.86,9916
3820,22.0,131.83,131.91,131.69,131.78,6448
3821,23.0,131.85,131.85,131.75,131.78,3837
3822,24.0,131.666,131.88,131.666,131.85,4900
3823,25.0,131.86,131.86,131.62,131.62,1400
3824,26.0,131.76,131.91,131.76,131.785,2055
3825,27.0,131.655,131.91,131.54,131.88,16223
3826,28.0,131.76,131.87,131.72,131.72,2530
3827,29.0,132.045,132.12,131.84,131.94,4250
3828,30.0,131.94,132.05,131.94,132.04,1499
3829,31.0,131.61,131.97,131.61,131.97,5515
3830,32.0,131.83,131.83,131.57,131.73,6286
3831,33.0,131.65,131.84,131.62,131.84,3002
3832,34.0,131.6912,131.74,131.6236,131.68,2020
3833,35.0,131.72,131.81,131.7,131.74,4300
3834,36.0,131.72,131.72,131.72,131.72,200
3835,37.0,131.69,131.69,131.69,131.69,200
3836,38.0,131.69,131.69,131.69,131.69,600
3837,39.0,131.74,131.78,131.74,131.76,1000
3838,40.0,131.3231,131.74,131.3,131.74,2220
3839,41.0,131.34,131.365,131.192,131.365,2200
3840,42.0,131.28,131.36,131.23,131.34,2000
3841,43.0,130.89,131.21,130.89,131.21,6908
3842,44.0,130.81,130.9,130.81,130.9,1000
3843,45.0,130.64,130.8764,130.535,130.8764,9476
3844,46.0,130.41,130.695,130.41,130.495,6300
3845,47.0,130.42,130.53,130.23,130.42,8860
3846,48.0,130.53,130.54,130.455,130.54,4100
3847,49.0,130.23,130.52,130.23,130.52,5440
3848,50.0,130.37,130.37,130.15,130.29,4070
3849,51.0,130.28,130.39,130.28,130.37,5196
3850,52.0,130.33,130.37,130.14,130.37,5408
3851,53.0,130.02,130.19,129.95,130.18,16020
3852,54.0,130.26,130.3,130.02,130.17,9210
3853,55.0,130.205,130.28,130.11,130.16,5894
3854,56.0,130.29,130.29,130.22,130.245,4408
3855,57.0,130.24,130.26,130.22,130.25,4390
3856,58.0,130.15,130.22,130.04,130.21,2632
3857,59.0,130.09,130.22,130.05,130.18,2500
3858,60.0,129.9625,130.15,129.88,130.08,10753
3859,61.0,130.05,130.12,130.01,130.02,7602
3860,62.0,130.13,130.16,130.03,130.08,9950
3861,63.0,129.97,130.13,129.875,130.13,8643
3862,64.0,129.74,129.96,129.74,129.9,3961
3863,65.0,129.51,129.79,129.49,129.79,6447
3864,66.0,129.63,129.63,129.49,129.54,9709
3865,67.0,129.73,129.73,129.6124,129.62,2810
3866,68.0,129.9772,129.995,129.7581,129.76,3100
3867,69.0,129.93,130.045,129.86,129.991,3543
3868,70.0,129.88,130.01,129.86,129.93,7013
3869,71.0,130.06,130.06,129.86,129.86,6325
3870,72.0,130.0,130.12,129.95,130.05,9797
3871,73.0,130.17,130.17,130.0,130.07,12102
3872,74.0,130.2,130.23,130.17,130.17,1800
3873,75.0,130.145,130.22,130.08,130.2,9084
3874,76.0,130.25,130.29,130.18,130.18,4347
3875,77.0,130.3,130.34,130.29,130.29,1098
3876,78.0,130.35,130.37,130.295,130.295,1400
3877,79.0,130.37,130.37,130.2735,130.32,1750
3878,80.0,130.49,130.49,130.33,130.36,5100
3879,81.0,130.6,130.6,130.3501,130.47,5670
3880,82.0,130.71,130.8,130.5,130.61,7588
3881,83.0,130.73,130.77,130.68,130.77,500
3882,84.0,130.73,130.73,130.68,130.685,600
3883,85.0,130.8,130.81,130.67,130.73,1700
3884,86.0,130.33,130.74,130.33,130.74,4598
3885,87.0,130.14,130.29,130.14,130.23,1292
3886,88.0,130.05,130.22,130.01,130.2,8443
3887,89.0,130.14,130.14,130.02,130.02,1300
3888,90.0,130.15,130.15,130.0968,130.15,1676
3889,91.0,130.2,130.22,130.13,130.145,4403
