,0,1,2,3,4,5
4185,,128.39,128.39,128.19,128.21,23225
4186,1.0,128.69,128.69,128.26,128.26,400
4187,3.0,128.25,128.775,128.2,128.775,1000
4188,4.0,128.15,128.36,128.015,128.36,1550
4189,5.0,128.735,128.75,128.0355,128.23,16800
4190,6.0,128.32,128.63,128.24,128.24,500
4191,7.0,128.28,128.73,128.23,128.61,5349
4192,8.0,128.27,128.5,127.74,128.425,39344
4193,9.0,128.42,128.67,128.05,128.215,10928
4194,10.0,128.34,128.46,128.22,128.42,7025
4195,11.0,128.51,128.53,128.11,128.325,23927
4196,12.0,128.57,128.8644,128.51,128.51,18800
4197,13.0,128.696,128.86,128.445,128.54,19917
4198,14.0,128.69,128.72,128.26,128.5,2005
4199,15.0,127.72,128.69,127.72,128.69,4160
4200,16.0,127.73,127.965,127.73,127.965,2780
4201,17.0,127.94,127.94,127.84,127.84,200
4202,18.0,127.6,127.825,127.58,127.825,4411
4203,19.0,128.02,128.135,127.505,127.59,3631
4204,20.0,127.97,128.03,127.76,127.98,8300
4205,21.0,127.95,128.09,127.87,127.98,3300
4206,22.0,127.875,127.9306,127.75,127.83,6350
4207,23.0,128.12,128.25,127.875,127.875,4960
4208,24.0,128.19,128.22,128.115,128.115,1000
4209,25.0,128.035,128.23,128.035,128.12,1900
4210,26.0,128.3375,128.48,128.21,128.22,3595
4211,27.0,128.38,128.38,128.3582,128.3582,600
4212,28.0,128.37,128.44,128.285,128.44,1400
4213,29.0,128.45,128.55,128.39,128.39,1800
4214,30.0,128.33,128.485,128.18,128.43,1797
4215,31.0,128.1,128.3,128.1,128.24,1400
4216,32.0,128.18,128.32,128.0,128.19,16479
4217,33.0,127.87,128.11,127.86,128.11,7810
4218,34.0,128.0,128.04,127.92,127.94,27500
4219,35.0,128.15,128.17,127.945,128.01,1800
4220,36.0,128.045,128.13,128.02,128.02,700
4221,37.0,127.9,128.06,127.9,128.06,1300
4222,38.0,128.02,128.02,127.95,127.95,2283
4223,39.0,127.84,128.19,127.84,128.0,11600
4224,40.0,128.0,128.04,127.93,128.0,10133
4225,41.0,127.995,128.0,127.8801,128.0,1500
4226,42.0,127.79,128.01,127.68,127.995,13316
4227,43.0,127.70700000000001,127.92,127.70700000000001,127.845,2155
4228,44.0,127.71,127.78,127.58200000000001,127.626,2600
4229,45.0,127.64,127.73,127.51,127.67,8956
4230,46.0,127.65,127.73,127.5101,127.715,2094
4231,47.0,127.75,127.75,127.65,127.73,1203
4232,48.0,127.53,127.76,127.51,127.76,2894
4233,49.0,127.18,127.5,127.18,127.5,3440
4234,50.0,127.38,127.42,127.2,127.28,2867
4235,52.0,127.555,127.7,127.415,127.52,2100
4236,53.0,127.505,127.68,127.3,127.57,2700
4237,54.0,127.29,127.395,127.29,127.3,2300
4238,55.0,127.27,127.45,127.2401,127.45,3582
4239,56.0,127.4,127.4,127.27,127.27,600
4240,57.0,127.51,127.51,127.23,127.31,2500
4241,58.0,127.42,127.505,127.42,127.505,200
4242,59.0,127.2865,127.4141,127.2865,127.34,1254
