,0,1,2,3,4,5
3511,,32.53,32.53,32.53,32.53,22860
3512,1.0,32.5,32.5436,32.5,32.536,1454
3513,2.0,32.510999999999996,32.56,32.45,32.45,5800
3514,3.0,32.51,32.53,32.51,32.52,1800
3515,4.0,32.47,32.54,32.47,32.54,8757
3516,5.0,32.42,32.49,32.39,32.47,9999
3517,6.0,32.58,32.58,32.44,32.44,4388
3518,7.0,32.57,32.59,32.53,32.56,3269
3519,8.0,32.558,32.575,32.54,32.56,5000
3520,9.0,32.55,32.61,32.55,32.55,5472
3521,10.0,32.57,32.58,32.54,32.54,2100
3522,11.0,32.62,32.62,32.56,32.57,3200
3523,12.0,32.62,32.625,32.6,32.62,3700
3524,13.0,32.59,32.63,32.59,32.62,9000
3525,14.0,32.61,32.62,32.58,32.58,6600
3526,15.0,32.58,32.61,32.57,32.61,3900
3527,16.0,32.54,32.58,32.54,32.58,7700
3528,17.0,32.54,32.545,32.51,32.54,5400
3529,18.0,32.56,32.57,32.52,32.54,4800
3530,19.0,32.49,32.56,32.47,32.56,5463
3531,20.0,32.45,32.5,32.445,32.49,38942
3532,21.0,32.38,32.45,32.36,32.45,7600
3533,22.0,32.38,32.4,32.35,32.37,20316
3534,23.0,32.38,32.39,32.37,32.39,5250
3535,24.0,32.45,32.45,32.39,32.39,4949
3536,25.0,32.44,32.45,32.42,32.43,4301
3537,26.0,32.445,32.47,32.44,32.45,5946
3538,27.0,32.41,32.46,32.41,32.45,6918
3539,28.0,32.3768,32.41,32.3768,32.41,2650
3540,29.0,32.35,32.38,32.34,32.365,14040
3541,30.0,32.28,32.36,32.27,32.34,30661
3542,31.0,32.325,32.34,32.29,32.29,8531
3543,32.0,32.3465,32.3465,32.325,32.325,2003
3544,33.0,32.32,32.34,32.32,32.34,3904
3545,34.0,32.32,32.33,32.315,32.32,4200
3546,35.0,32.315,32.33,32.315,32.32,1531
3547,36.0,32.3,32.33,32.3,32.33,4969
3548,37.0,32.3,32.31,32.29,32.2999,14858
3549,38.0,32.3,32.315,32.3,32.3,3373
3550,39.0,32.28,32.3,32.27,32.3,3498
3551,40.0,32.27,32.28,32.26,32.28,8905
3552,41.0,32.3,32.3,32.26,32.2658,7094
3553,42.0,32.3,32.31,32.3,32.3,8066
3554,43.0,32.32,32.3298,32.31,32.31,6252
3555,44.0,32.37,32.37,32.33,32.33,4359
3556,45.0,32.36,32.36,32.36,32.36,2900
3557,46.0,32.37,32.37,32.36,32.36,3700
3558,47.0,32.33,32.365,32.33,32.365,5313
3559,48.0,32.27,32.32,32.27,32.32,7500
3560,49.0,32.29,32.29,32.27,32.27,8000
3561,50.0,32.28,32.29,32.28,32.29,2936
3562,51.0,32.28,32.29,32.27,32.29,6486
3563,52.0,32.26,32.29,32.26,32.275,11979
3564,53.0,32.265,32.265,32.24,32.26,5913
3565,54.0,32.25,32.26,32.25,32.26,1400
3566,55.0,32.26,32.260999999999996,32.25,32.25,7185
3567,56.0,32.26,32.265,32.2289,32.25,17410
3568,57.0,32.245,32.26,32.24,32.26,3691
3569,58.0,32.27,32.29,32.245,32.25,14498
3570,59.0,32.28,32.29,32.27,32.27,2650
3571,60.0,32.3,32.3,32.2767,32.28,4669
3572,61.0,32.37,32.37,32.29,32.3,9200
3573,62.0,32.34,32.36,32.33,32.36,8397
3574,63.0,32.36,32.37,32.33,32.33,8880
3575,64.0,32.37,32.38,32.37,32.37,2500
3576,65.0,32.41,32.41,32.37,32.37,6768
3577,66.0,32.4365,32.44,32.4,32.41,5800
3578,67.0,32.47,32.47,32.42,32.43,9890
3579,68.0,32.475,32.48,32.46,32.48,12948
3580,69.0,32.44,32.49,32.44,32.48,4275
3581,70.0,32.44,32.45,32.41,32.45,6700
3582,71.0,32.42,32.43,32.42,32.43,2539
3583,72.0,32.43,32.43,32.42,32.42,1843
3584,73.0,32.425,32.43,32.425,32.43,1600
3585,74.0,32.39,32.435,32.39,32.43,13682
3586,75.0,32.38,32.4,32.38,32.39,2700
3587,76.0,32.41,32.41,32.38,32.38,8159
3588,77.0,32.4,32.41,32.4,32.41,2192
3589,78.0,32.37,32.39,32.37,32.39,3558
3590,79.0,32.39,32.39,32.37,32.37,8148
3591,80.0,32.4,32.405,32.39,32.39,3300
3592,81.0,32.39,32.41,32.39,32.405,4331
3593,82.0,32.39,32.4,32.38,32.39,6907
3594,83.0,32.38,32.39,32.36,32.38,12255
3595,84.0,32.38,32.38,32.38,32.38,400
3596,85.0,32.375,32.38,32.37,32.37,1375
3597,86.0,32.36,32.38,32.36,32.38,2600
3598,87.0,32.375,32.38,32.36,32.37,10672
3599,88.0,32.37,32.375,32.37,32.375,300
3600,89.0,32.37,32.38,32.36,32.38,6318
3601,90.0,32.47,32.48,32.37,32.37,30437
3602,91.0,32.49,32.49,32.45,32.47,8599
3603,92.0,32.53,32.53,32.49,32.49,12225
3604,93.0,32.52,32.54,32.52,32.54,5072
3605,94.0,32.5,32.5225,32.5,32.52,3600
3606,95.0,32.48,32.52,32.48,32.51,19058
3607,96.0,32.485,32.49,32.48,32.48,1561
3608,97.0,32.4768,32.5,32.47,32.49,8032
3609,98.0,32.455,32.48,32.455,32.48,8475
3610,99.0,32.455,32.46,32.45,32.45,2500
3611,100.0,32.45,32.46,32.44,32.46,19362
3612,101.0,32.465,32.47,32.455,32.46,5396
