,0,1,2,3,4,5
2346,,44.13,44.32,44.11,44.32,249088
2347,1.0,44.09,44.24,44.01,44.13,23522
2348,2.0,44.18,44.19,44.095,44.095,10200
2349,3.0,44.02,44.17,44.02,44.17,6052
2350,4.0,43.95,44.09,43.92,44.09,17192
2351,5.0,43.93,43.99,43.91,43.98,10166
2352,6.0,43.98,44.04,43.95,43.95,33910
2353,7.0,43.94,44.01,43.93,43.97,5900
2354,8.0,44.0199,44.02,43.94,43.94,8100
2355,9.0,43.94,44.04,43.93,44.01,13181
2356,10.0,44.0,44.03,43.94,43.94,8900
2357,11.0,43.99,44.02,43.99,44.01,8776
2358,12.0,44.06,44.07,43.99,43.99,10404
2359,13.0,44.02,44.095,44.01,44.06,13621
2360,14.0,44.04,44.05,44.01,44.0101,8495
2361,15.0,43.98,44.05,43.975,44.02,12026
2362,16.0,43.99,44.0,43.97,43.99,14132
2363,17.0,44.02,44.03,43.99,43.99,11653
2364,18.0,44.07,44.07,44.015,44.025,8700
2365,19.0,44.07,44.08,44.05,44.07,6535
2366,20.0,44.0398,44.07,44.0398,44.05,9999
2367,21.0,44.06,44.06,44.03,44.03,5500
2368,22.0,44.05,44.06,44.03,44.06,3840
2369,23.0,44.09,44.09,44.06,44.06,5337
2370,24.0,44.15,44.16,44.09,44.09,9062
2371,25.0,44.155,44.1592,44.14,44.15,8899
2372,26.0,44.1611,44.165,44.14,44.15,13437
2373,27.0,44.14,44.17,44.14,44.17,4000
2374,28.0,44.13,44.16,44.125,44.14,9134
2375,29.0,44.16,44.175,44.12,44.125,7094
2376,30.0,44.16,44.17,44.14,44.17,7900
2377,31.0,44.18,44.18,44.15,44.16,15957
2378,32.0,44.19,44.21,44.18,44.18,8985
2379,33.0,44.2,44.23,44.195,44.2,7900
2380,34.0,44.205,44.21,44.18,44.205,11672
2381,35.0,44.205,44.21,44.19,44.2,6200
2382,36.0,44.17,44.19,44.16,44.19,9414
2383,37.0,44.15,44.17,44.15,44.17,4600
2384,38.0,44.1635,44.17,44.14,44.15,9942
2385,39.0,44.16,44.18,44.155,44.17,4908
2386,40.0,44.15,44.16,44.13,44.16,4125
2387,41.0,44.13,44.145,44.12,44.14,6900
2388,42.0,44.125,44.13,44.11,44.12,6274
2389,43.0,44.08,44.13,44.07,44.12,6425
2390,44.0,44.09,44.09,44.07,44.07,7730
2391,45.0,44.1,44.11,44.09,44.1,3279
2392,46.0,44.09,44.11,44.09,44.1,4976
2393,47.0,44.1,44.1,44.08,44.09,1600
2394,48.0,44.14,44.15,44.1,44.1,13870
2395,49.0,44.11,44.13,44.11,44.13,11000
2396,50.0,44.11,44.13,44.11,44.12,2000
2397,51.0,44.12,44.12,44.11,44.12,500
2398,52.0,44.125,44.125,44.1,44.12,6680
2399,53.0,44.14,44.15,44.12,44.12,2800
2400,54.0,44.155,44.165,44.145,44.145,5345
2401,55.0,44.15,44.16,44.14,44.15,12314
2402,56.0,44.14,44.15,44.14,44.15,5216
2403,57.0,44.145,44.15,44.14,44.15,8001
2404,58.0,44.16,44.16,44.14,44.14,2700
2405,59.0,44.17,44.17,44.15,44.155,4805
2406,60.0,44.19,44.19,44.16,44.17,3646
2407,61.0,44.24,44.24,44.19,44.19,44468
2408,62.0,44.26,44.27,44.25,44.25,5563
2409,63.0,44.2,44.25,44.19,44.25,8196
2410,64.0,44.21,44.22,44.19,44.2,5870
2411,65.0,44.21,44.21,44.2001,44.21,1400
2412,66.0,44.18,44.2,44.18,44.2,2700
2413,67.0,44.19,44.2,44.18,44.18,4678
2414,68.0,44.195,44.2,44.19,44.19,2100
2415,69.0,44.19,44.2,44.18,44.19,2900
2416,70.0,44.19,44.2,44.1801,44.18899999999999,3951
2417,71.0,44.2,44.21,44.185,44.185,6900
2418,72.0,44.22,44.22,44.2,44.2,2815
2419,73.0,44.23,44.23,44.21,44.22,3400
2420,74.0,44.245,44.25,44.24,44.24,8214
2421,75.0,44.28,44.28,44.24,44.25,7196
2422,76.0,44.29,44.295,44.275,44.28,11150
2423,77.0,44.3,44.31,44.29,44.29,9493
2424,78.0,44.31,44.32,44.29,44.3,13258
2425,79.0,44.35,44.35,44.32,44.32,8403
2426,80.0,44.33,44.35,44.32,44.34,8266
2427,81.0,44.325,44.3299,44.32,44.32,12171
2428,82.0,44.35,44.35,44.327,44.327,10241
2429,83.0,44.355,44.36,44.35,44.3599,3006
2430,84.0,44.33,44.36,44.33,44.355,7804
2431,85.0,44.29,44.33,44.29,44.33,41519
2432,86.0,44.305,44.31,44.295,44.3,4100
2433,87.0,44.315,44.315,44.3,44.3,32720
2434,88.0,44.29,44.32,44.29,44.31,14904
2435,89.0,44.29,44.29,44.28,44.2866,2824
2436,90.0,44.295,44.3,44.28,44.28,12586
2437,91.0,44.305,44.31,44.29,44.3,11495
2438,92.0,44.2799,44.31,44.27,44.3,7351
2439,93.0,44.26,44.27,44.26,44.27,2500
2440,94.0,44.27,44.2754,44.26,44.26,2908
2441,95.0,44.24,44.265,44.24,44.265,4796
2442,96.0,44.275,44.275,44.23,44.24,8120
2443,97.0,44.3,44.3,44.28,44.28,3100
2444,98.0,44.32,44.32,44.3,44.3,3200
2445,99.0,44.305,44.32,44.3,44.32,3000
2446,100.0,44.3099,44.31,44.29,44.305,8976
2447,101.0,44.29,44.3099,44.29,44.3099,2542
2448,102.0,44.29,44.29,44.27,44.28,4021
2449,103.0,44.33,44.34,44.29,44.29,4158
2450,104.0,44.32,44.33,44.31,44.33,1700
2451,105.0,44.29,44.31,44.29,44.31,4400
2452,106.0,44.31,44.31,44.28,44.29,12220
2453,107.0,44.31,44.32,44.31,44.31,3657
2454,108.0,44.3195,44.3195,44.31,44.31,7105
2455,109.0,44.305,44.31,44.3,44.31,9408
2456,110.0,44.28,44.305,44.28,44.3,7730
2457,111.0,44.28,44.29,44.28,44.28,3546
2458,112.0,44.27,44.285,44.27,44.28,4738
2459,113.0,44.27,44.29,44.27,44.28,2500
2460,114.0,44.28,44.28,44.27,44.27,1700
2461,115.0,44.26,44.2766,44.26,44.27,2500
2462,116.0,44.25,44.26,44.25,44.255,2800
2463,117.0,44.2554,44.26,44.24,44.25,5008
2464,118.0,44.25,44.26,44.25,44.255,4037
2465,119.0,44.26,44.28,44.25,44.25,15418
2466,120.0,44.26,44.265,44.24,44.26,5455
2467,121.0,44.25,44.26,44.25,44.26,1300
2468,122.0,44.23,44.25,44.225,44.25,4447
2469,123.0,44.23,44.2301,44.23,44.23,1148
2470,124.0,44.2,44.23,44.2,44.23,2924
2471,125.0,44.215,44.22,44.205,44.21,5810
2472,126.0,44.2,44.21,44.19,44.21,4836
2473,127.0,44.195,44.2,44.19,44.19,1100
2474,128.0,44.22,44.22,44.19,44.19,6167
2475,129.0,44.23,44.23,44.22,44.22,4272
2476,130.0,44.21,44.225,44.2,44.225,5180
2477,131.0,44.19,44.22,44.19,44.21,2700
2478,132.0,44.21,44.215,44.19,44.19,6687
2479,133.0,44.218999999999994,44.22,44.205,44.205,1600
2480,134.0,44.22,44.22,44.21,44.22,1500
2481,135.0,44.215,44.22,44.21,44.21,6204
2482,136.0,44.26,44.27,44.215,44.215,6358
2483,137.0,44.265,44.27,44.24,44.27,9522
2484,138.0,44.26,44.27,44.2525,44.26,5600
2485,139.0,44.255,44.27,44.255,44.26,3318
2486,140.0,44.275,44.28,44.255,44.255,11967
2487,141.0,44.265,44.28,44.26,44.28,2435
2488,142.0,44.255,44.27,44.25,44.265,10120
2489,143.0,44.26,44.26,44.25,44.25,4574
2490,144.0,44.24,44.26,44.24,44.255,4328
2491,145.0,44.24,44.245,44.24,44.24,500
2492,146.0,44.26,44.27,44.25,44.25,7001
2493,147.0,44.255,44.26,44.24,44.26,3300
2494,148.0,44.2438,44.255,44.2438,44.255,1149
2495,149.0,44.23,44.2438,44.23,44.2438,1200
2496,150.0,44.215,44.225,44.21,44.22,3200
2497,151.0,44.235,44.24,44.22,44.22,3100
2498,152.0,44.25,44.26,44.235,44.24,9000
2499,153.0,44.265,44.27,44.24,44.245,6000
2500,154.0,44.25,44.265,44.25,44.265,2700
2501,155.0,44.24,44.25,44.24,44.25,600
2502,156.0,44.23,44.25,44.23,44.24,4247
2503,157.0,44.23,44.23,44.23,44.23,100
2504,158.0,44.24,44.24,44.22,44.24,7803
2505,159.0,44.22,44.235,44.22,44.2301,1200
2506,160.0,44.23,44.24,44.225,44.23,1900
2507,161.0,44.225,44.23,44.21,44.23,4006
2508,162.0,44.245,44.245,44.23,44.23,3932
2509,163.0,44.25,44.25,44.25,44.25,1645
2510,164.0,44.25,44.25,44.25,44.25,300
2511,165.0,44.23,44.25,44.23,44.24,8861
2512,166.0,44.235,44.24,44.23,44.23,1354
2513,167.0,44.23,44.235,44.22,44.235,3400
2514,168.0,44.2433,44.255,44.23,44.23,2758
2515,169.0,44.2354,44.2494,44.235,44.245,1650
2516,170.0,44.24,44.24,44.23,44.23,500
2517,171.0,44.2425,44.25,44.24,44.24,3200
2518,172.0,44.24,44.245,44.235,44.24,2200
2519,173.0,44.265,44.265,44.225,44.23,19560
2520,174.0,44.265,44.27,44.26,44.2662,1400
2521,175.0,44.275,44.28,44.27,44.27,14039
2522,176.0,44.29,44.29,44.28,44.28,1700
2523,177.0,44.28,44.29,44.28,44.285,2968
2524,178.0,44.29,44.29,44.28,44.28,700
2525,179.0,44.275,44.295,44.27,44.29,7177
2526,180.0,44.275,44.28,44.27,44.27,1900
2527,181.0,44.265,44.27,44.255,44.265,3200
2528,182.0,44.27,44.27,44.25,44.255,4923
2529,184.0,44.28,44.28,44.27,44.275,2100
2530,185.0,44.265,44.28,44.26,44.28,5900
2531,186.0,44.27,44.27,44.25,44.26,3200
2532,187.0,44.276,44.28,44.27,44.27,1300
2533,188.0,44.28,44.28,44.27,44.27,500
2534,189.0,44.285,44.3,44.275,44.28,6500
2535,190.0,44.265,44.29,44.255,44.285,10764
2536,191.0,44.28,44.28,44.265,44.265,4108
2537,192.0,44.3,44.3,44.28,44.28,4447
2538,193.0,44.31,44.31,44.3,44.3,3737
2539,194.0,44.3,44.32,44.295,44.305,44100
2540,195.0,44.285,44.295,44.28,44.29,4251
2541,196.0,44.285,44.295,44.285,44.29,4042
2542,197.0,44.265,44.29,44.26,44.285,7563
2543,198.0,44.27,44.28,44.265,44.27,11800
2544,199.0,44.265,44.27,44.265,44.27,2000
2545,200.0,44.28,44.28,44.27,44.27,3400
2546,201.0,44.3,44.3,44.275,44.275,25237
2547,202.0,44.32,44.32,44.3,44.3,8300
2548,203.0,44.36,44.37,44.32,44.32,20453
2549,204.0,44.37,44.375,44.34,44.358999999999995,41734
2550,205.0,44.36,44.37,44.35,44.365,6300
2551,206.0,44.375,44.38,44.365,44.365,11900
2552,207.0,44.375,44.38,44.365,44.38,8823
2553,208.0,44.37,44.38,44.37,44.38,1625
2554,209.0,44.35,44.36,44.345,44.36,13180
2555,210.0,44.35,44.35,44.35,44.35,200
2556,211.0,44.34,44.36,44.34,44.35,6300
2557,212.0,44.345,44.35,44.335,44.34,8859
2558,213.0,44.34,44.35,44.34,44.35,3149
2559,214.0,44.35,44.35,44.34,44.35,611
2560,215.0,44.33,44.35,44.33,44.35,3997
2561,216.0,44.3324,44.34,44.33,44.34,2830
2562,217.0,44.34,44.34,44.32,44.33,5300
2563,218.0,44.34,44.34,44.34,44.34,4242
2564,219.0,44.34,44.35,44.34,44.34,850
2565,220.0,44.36,44.36,44.35,44.35,3627
2566,221.0,44.36,44.38,44.36,44.36,54995
2567,222.0,44.37,44.385,44.36,44.36,5591
2568,223.0,44.375,44.375,44.375,44.375,700
2569,224.0,44.38,44.38,44.3738,44.3738,200
2570,225.0,44.3791,44.38,44.3791,44.38,300
2571,226.0,44.37,44.38,44.37,44.38,800
2572,227.0,44.38,44.385,44.375,44.375,5700
2573,228.0,44.37,44.38,44.37,44.38,600
2574,229.0,44.4,44.4,44.37,44.37,4860
2575,230.0,44.41,44.41,44.3967,44.4,1800
2576,231.0,44.41,44.41,44.405,44.405,600
2577,232.0,44.41,44.41,44.4,44.4,14344
2578,233.0,44.41,44.41,44.4,44.405,1034
2579,234.0,44.41,44.41,44.4025,44.41,1500
2580,235.0,44.405,44.41,44.4,44.41,800
2581,236.0,44.41,44.41,44.4025,44.41,700
2582,237.0,44.43,44.435,44.41,44.41,8343
2583,238.0,44.44,44.44,44.425,44.44,10501
2584,239.0,44.44,44.44,44.4335,44.4337,3586
2585,240.0,44.425,44.435,44.425,44.43,12179
2586,241.0,44.43,44.44,44.425,44.425,6252
2587,242.0,44.435,44.44,44.43,44.43,12712
2588,243.0,44.44,44.44,44.43,44.435,14350
2589,244.0,44.43,44.44,44.42,44.43,11834
2590,245.0,44.45,44.45,44.44,44.44,7767
2591,246.0,44.46,44.465,44.43,44.443000000000005,16548
2592,247.0,44.47,44.47,44.46,44.46,2118
2593,248.0,44.475,44.48,44.465,44.465,4171
2594,249.0,44.49,44.49,44.475,44.475,3174
2595,250.0,44.51,44.51,44.49,44.49,8810
2596,251.0,44.515,44.52,44.5,44.51,9200
2597,252.0,44.53,44.53,44.51,44.51,4059
2598,253.0,44.55,44.55,44.5275,44.53,15880
2599,254.0,44.56,44.56,44.55,44.555,3425
2600,255.0,44.58,44.58,44.555,44.555,2900
2601,256.0,44.57,44.58,44.565,44.57,13252
