,0,1,2,3,4,5
2558,,74.82,74.82,74.78,74.78,11167
2559,1.0,74.62,74.81,74.62,74.79,2224
2560,2.0,74.86,74.98,74.8,74.8644,1435
2561,3.0,74.73,74.87,74.73,74.87,2800
2562,4.0,74.79,74.88,74.74,74.74,700
2563,5.0,74.93,74.93,74.725,74.88,4000
2564,6.0,75.02,75.02,74.795,74.81,1700
2565,7.0,74.97,75.09,74.96,75.01,800
2566,8.0,74.82,74.99,74.75,74.96,2950
2567,9.0,74.92,74.92,74.92,74.92,1000
2568,10.0,74.96,74.985,74.94,74.94,1600
2569,11.0,75.0,75.01,74.975,75.0,700
2570,12.0,75.0,75.05,75.0,75.05,1500
2571,13.0,74.92,74.92,74.92,74.92,200
2572,14.0,74.95,74.96,74.915,74.92,1428
2573,15.0,74.915,74.97,74.83,74.95,3390
2574,16.0,74.88,74.97,74.83,74.86,10396
2575,17.0,74.87,74.94,74.83,74.88,14550
2576,18.0,74.91,74.91,74.84,74.86,900
2577,19.0,74.89,74.92,74.88,74.88,2700
2578,21.0,74.91,74.93,74.88,74.88,1100
2579,22.0,74.9,74.9,74.9,74.9,100
2580,23.0,74.88,74.94,74.88,74.94,300
2581,24.0,74.84,74.89,74.84,74.88,300
2582,25.0,74.77,74.82,74.77,74.82,200
2583,26.0,74.77,74.814,74.77,74.814,1350
2584,27.0,74.83,74.83,74.795,74.81,1200
2585,28.0,74.84,74.84,74.84,74.84,100
2586,29.0,74.83,74.87,74.83,74.84,400
2587,30.0,74.86,74.86,74.84,74.84,200
2588,31.0,74.83,74.83,74.83,74.83,200
2589,32.0,74.78,74.8142,74.77,74.8142,1000
2590,33.0,74.8,74.83,74.77,74.77,3586
2591,34.0,74.93,74.93,74.8243,74.8243,1150
2592,35.0,74.9,74.93,74.9,74.93,800
2593,36.0,74.94,74.94,74.92,74.92,800
2594,37.0,74.99,74.99,74.94,74.9499,1500
2595,38.0,74.92,74.97399999999999,74.92,74.97,2100
2596,39.0,74.94,74.97,74.915,74.915,1709
2597,40.0,74.9048,74.93,74.9048,74.93,200
2598,41.0,74.93,74.96,74.93,74.96,300
2599,43.0,74.95,74.95,74.94,74.94,500
2600,44.0,74.88,74.97,74.88,74.95,600
2601,45.0,74.8581,74.9105,74.8581,74.9105,200
2602,46.0,74.88,74.88,74.85,74.85,300
2603,47.0,74.945,74.945,74.87,74.89,1200
2604,48.0,74.92,74.94,74.9142,74.94,800
2605,49.0,74.96,74.97,74.96,74.97,400
2606,50.0,74.9781,74.99,74.969,74.97,2577
2607,51.0,75.02,75.02,74.96,74.9744,2500
2608,52.0,75.04,75.07,75.03,75.03,1300
2609,53.0,75.08,75.14,75.07,75.07,1500
2610,54.0,75.16,75.2,75.1,75.11,1600
2611,55.0,75.19,75.19,75.14,75.14,500
2612,56.0,75.2,75.21,75.2,75.2,1000
2613,57.0,75.23,75.28,75.2,75.22,15179
2614,58.0,75.28,75.28,75.26,75.26,600
2615,59.0,75.295,75.31,75.27,75.28,1501
