,0,1,2,3,4,5
4201,,112.13,112.13,112.13,112.13,8094
4202,2.0,112.22,112.2297,112.22,112.2297,460
4203,7.0,112.19,112.19,112.17,112.17,535
4204,8.0,112.17,112.18,112.17,112.17,400
4205,9.0,112.27,112.29,112.27,112.27,400
4206,10.0,112.181,112.27,112.16,112.16,800
4207,11.0,112.13,112.18,112.13,112.18,200
4208,12.0,112.18,112.23,112.18,112.23,1000
4209,13.0,112.34,112.34,112.31,112.31,300
4210,14.0,112.33,112.34,112.24,112.25,1230
4211,15.0,112.31,112.31,112.29,112.3,2400
4212,16.0,112.25,112.305,112.25,112.305,400
4213,17.0,112.23,112.35,112.23,112.35,900
4214,18.0,112.31,112.31,112.3,112.3,500
4215,19.0,112.25,112.33,112.25,112.33,400
4216,20.0,112.32,112.32,112.32,112.32,200
4217,21.0,112.25,112.32,112.25,112.32,569
4218,22.0,112.24,112.25,112.2301,112.25,400
4219,23.0,112.25,112.25,112.23,112.25,400
4220,24.0,112.24,112.24,112.21,112.23,1100
4221,25.0,112.26,112.26,112.24,112.24,200
4222,28.0,112.26,112.26,112.24,112.25,500
4223,29.0,112.23,112.26,112.23,112.23,400
4224,30.0,112.21,112.23,112.17,112.23,2240
4225,31.0,112.14,112.14,112.14,112.14,100
4226,32.0,112.0901,112.135,112.0901,112.13,1300
4227,33.0,112.21,112.23,112.115,112.115,1100
4228,34.0,112.21,112.21,112.21,112.21,800
4229,35.0,112.2,112.23,112.2,112.2,500
4230,36.0,112.26,112.26,112.21,112.21,600
4231,37.0,112.31,112.31,112.31,112.31,100
4232,38.0,112.24,112.27,112.2,112.25,1433
4233,39.0,112.36,112.36,112.33,112.33,300
4234,41.0,112.34,112.38,112.34,112.38,970
4235,42.0,112.33,112.33,112.33,112.33,100
4236,43.0,112.34,112.37,112.34,112.37,300
4237,44.0,112.38,112.38,112.38,112.38,200
4238,45.0,112.32,112.36,112.32,112.36,600
4239,46.0,112.38,112.38,112.31,112.33,1460
4240,48.0,112.35,112.39,112.35,112.39,614
4241,49.0,112.33,112.33,112.32,112.33,300
4242,52.0,112.3512,112.3512,112.3512,112.3512,257
4243,53.0,112.413,112.413,112.413,112.413,251
4244,54.0,112.42,112.435,112.42,112.435,492
4245,55.0,112.4,112.41,112.4,112.41,200
4246,58.0,112.34,112.4,112.34,112.4,900
4247,59.0,112.32,112.38,112.31,112.34,1000
4248,60.0,112.31,112.31,112.29,112.29,200
4249,61.0,112.33,112.33,112.33,112.33,400
4250,62.0,112.31,112.31,112.31,112.31,300
4251,63.0,112.25,112.31,112.25,112.3,800
4252,64.0,112.28,112.28,112.27,112.27,460
4253,65.0,112.27,112.27,112.27,112.27,100
4254,66.0,112.29,112.29,112.27,112.27,400
4255,67.0,112.28,112.31,112.28,112.31,400
4256,68.0,112.25,112.28,112.23,112.25,400
4257,70.0,112.23,112.23,112.23,112.23,100
4258,71.0,112.3,112.3,112.23,112.24,4800
4259,72.0,112.33,112.34,112.28,112.29,3400
4260,73.0,112.32,112.33,112.29,112.33,400
4261,74.0,112.28,112.31,112.28,112.3,300
4262,75.0,112.2854,112.2854,112.28,112.28,231
4263,76.0,112.2802,112.2802,112.2802,112.2802,141
4264,77.0,112.3,112.3,112.3,112.3,400
4265,78.0,112.37,112.37,112.32,112.32,500
4266,79.0,112.36,112.39,112.36,112.38,1000
4267,80.0,112.32,112.36,112.32,112.36,400
4268,81.0,112.33,112.33,112.33,112.33,100
4269,82.0,112.36,112.36,112.36,112.36,200
4270,83.0,112.42,112.42,112.37,112.39,1000
4271,85.0,112.38,112.41,112.38,112.41,200
4272,87.0,112.32,112.32,112.3,112.31,1000
4273,88.0,112.34,112.34,112.32,112.32,200
4274,89.0,112.31,112.31,112.31,112.31,200
4275,90.0,112.29,112.3,112.29,112.29,600
4276,91.0,112.32,112.35,112.31,112.32,1100
4277,92.0,112.32,112.335,112.32,112.335,500
4278,94.0,112.34,112.34,112.34,112.34,700
4279,95.0,112.3533,112.3533,112.34,112.34,256
4280,96.0,112.35,112.38,112.35,112.36,900
4281,97.0,112.36,112.36,112.33,112.35,1200
4282,99.0,112.39,112.39,112.36,112.36,500
4283,100.0,112.4,112.4,112.38,112.38,500
4284,101.0,112.33,112.37,112.32,112.33,2500
4285,102.0,112.34,112.34,112.33,112.33,200
4286,103.0,112.35,112.35,112.35,112.35,100
4287,104.0,112.36,112.38,112.34,112.34,1800
4288,105.0,112.34,112.38,112.34,112.38,1900
4289,106.0,112.29,112.34,112.28,112.34,6636
4290,107.0,112.28,112.28,112.27,112.27,1000
4291,108.0,112.215,112.28,112.21,112.28,1661
4292,109.0,112.25,112.25,112.2,112.21,3307
4293,110.0,112.225,112.26,112.225,112.25,1700
4294,111.0,112.24,112.24,112.22,112.22,2168
4295,112.0,112.19,112.24,112.19,112.24,1400
4296,113.0,112.18,112.2,112.15,112.19,2300
4297,114.0,112.21,112.2254,112.18,112.18,2788
4298,115.0,112.18,112.19,112.18,112.19,636
4299,116.0,112.15,112.15,112.15,112.15,400
4300,117.0,112.18,112.18,112.15,112.15,868
4301,118.0,112.18,112.18,112.14,112.16,5300
4302,119.0,112.2,112.205,112.18,112.2,2293
4303,120.0,112.26,112.26,112.24,112.24,300
4304,121.0,112.25,112.27,112.25,112.27,200
