,0,1,2,3,4,5
782,,141.21,141.22,141.19,141.22,266027
783,1.0,141.36,141.4101,141.16,141.2,188242
784,2.0,141.49,141.49,141.21,141.36,160228
785,3.0,141.38,141.59,141.38,141.49,152634
786,4.0,141.52,141.57,141.3956,141.3956,100961
787,5.0,141.62,141.64,141.51,141.51,88500
788,6.0,141.67,141.74,141.61,141.61,153715
789,7.0,141.72,141.76,141.61,141.6876,102526
790,8.0,141.71,141.73,141.6404,141.715,116707
791,9.0,141.72,141.775,141.64,141.7114,120664
792,10.0,141.68,141.75,141.66,141.72,64527
793,11.0,141.595,141.71,141.53,141.7,209586
794,12.0,141.59,141.63,141.55,141.5901,123514
795,13.0,141.56,141.64,141.55,141.585,81126
796,14.0,141.515,141.57,141.495,141.56,78247
797,15.0,141.655,141.66,141.51,141.515,77657
798,16.0,141.65,141.71,141.645,141.6592,85382
799,17.0,141.73,141.73,141.655,141.655,45116
800,18.0,141.69,141.7399,141.63,141.72,69219
801,19.0,141.6501,141.695,141.65,141.6901,79926
802,20.0,141.55200000000002,141.68,141.5307,141.655,107461
803,21.0,141.63,141.64,141.545,141.5565,83940
804,22.0,141.6947,141.7,141.64,141.64,47915
805,23.0,141.78,141.79,141.6901,141.6901,66397
806,24.0,141.7074,141.8,141.7,141.79,67666
807,25.0,141.65,141.7099,141.65,141.7099,39795
808,26.0,141.64,141.65,141.59,141.65,41382
809,27.0,141.58,141.65,141.53,141.6446,84328
810,28.0,141.57,141.63,141.56,141.58,77817
811,29.0,141.605,141.62,141.57,141.57,48892
812,30.0,141.64,141.64,141.56,141.6,39770
813,31.0,141.7,141.76,141.64,141.65,116447
814,32.0,141.7148,141.7299,141.66,141.6952,34082
815,33.0,141.74,141.7458,141.68,141.7113,25139
816,34.0,141.74,141.78,141.7137,141.74,54010
817,35.0,141.72,141.775,141.72,141.74,30338
818,36.0,141.6649,141.73,141.66,141.73,29705
819,37.0,141.67,141.68,141.64,141.66,22504
820,38.0,141.72,141.72,141.66,141.66,27578
821,39.0,141.77,141.77,141.67,141.71,45799
822,40.0,141.8195,141.86,141.76,141.765,101221
823,41.0,141.85,141.9,141.8,141.81,133182
824,42.0,141.8699,141.9,141.79,141.85,71835
825,43.0,141.82,141.8657,141.8,141.86,39662
826,44.0,141.76,141.86,141.76,141.82,71866
827,45.0,141.8,141.82,141.76,141.76,73357
828,46.0,141.82,141.83100000000002,141.8,141.81,34835
829,47.0,141.795,141.84,141.78,141.82,31599
830,48.0,141.765,141.805,141.76,141.795,31180
831,49.0,141.76,141.78,141.7501,141.7657,22375
832,50.0,141.71,141.761,141.68,141.761,66976
833,51.0,141.7299,141.765,141.7,141.71,48975
834,52.0,141.73,141.7625,141.725,141.73,34543
835,53.0,141.73,141.76,141.72,141.73,36780
836,54.0,141.7,141.7325,141.6899,141.7304,42261
837,55.0,141.66,141.7016,141.64,141.7,46748
838,56.0,141.65,141.67,141.6358,141.66,27485
839,57.0,141.7,141.72,141.655,141.66,41680
840,58.0,141.7,141.73,141.69,141.7037,29628
841,59.0,141.7,141.72,141.68,141.69,22274
842,60.0,141.79,141.79,141.6963,141.7,45149
843,61.0,141.77,141.81,141.75,141.7852,67608
844,62.0,141.741,141.78,141.71,141.78,43018
845,63.0,141.6769,141.75,141.67,141.741,56721
846,64.0,141.69,141.7,141.66,141.67,30238
847,65.0,141.5984,141.7,141.5943,141.69,54283
848,66.0,141.56,141.63,141.56,141.6,53683
849,67.0,141.65,141.66,141.55,141.56,55028
850,68.0,141.66,141.66,141.62,141.65,35446
851,69.0,141.72,141.73,141.66,141.6638,48856
852,70.0,141.7042,141.73,141.69,141.725,37699
853,71.0,141.64,141.7057,141.63,141.7,34497
854,72.0,141.66,141.69,141.63,141.641,21735
855,73.0,141.695,141.6999,141.655,141.665,11128
856,74.0,141.64,141.69,141.64,141.69,16944
857,75.0,141.67,141.69,141.64,141.65,25294
858,76.0,141.71,141.725,141.68,141.68,35295
859,77.0,141.72,141.73,141.7,141.72,51763
860,78.0,141.715,141.72899999999998,141.69,141.72,11503
861,79.0,141.735,141.7373,141.72,141.72,21133
862,80.0,141.77,141.77,141.71,141.735,37316
863,81.0,141.78,141.8,141.7553,141.765,55187
864,82.0,141.845,141.85,141.7867,141.7867,22916
865,83.0,141.805,141.85,141.795,141.841,62069
866,84.0,141.79,141.8253,141.79,141.81,27690
867,85.0,141.79,141.83,141.751,141.79,35371
868,86.0,141.8199,141.82,141.77,141.78,29143
869,87.0,141.821,141.8801,141.815,141.815,62877
870,88.0,141.785,141.835,141.78,141.82,24446
871,89.0,141.84,141.85,141.781,141.781,24564
872,90.0,141.82,141.84,141.78,141.83,31873
873,91.0,141.81,141.84,141.79,141.82,23063
874,92.0,141.815,141.83,141.8,141.8,11512
875,93.0,141.79,141.825,141.79,141.81,32491
876,94.0,141.82,141.83,141.785,141.7915,45886
877,95.0,141.8034,141.83,141.8,141.815,14981
878,96.0,141.81,141.83,141.78,141.82,42047
879,97.0,141.835,141.835,141.79,141.815,36103
880,98.0,141.8384,141.85,141.8034,141.83,51508
881,99.0,141.8401,141.85,141.81,141.84,21293
882,100.0,141.86,141.86,141.83,141.85,28158
883,101.0,141.8207,141.93,141.8198,141.87,77209
884,102.0,141.865,141.88,141.83,141.83,28127
885,103.0,141.8542,141.88,141.805,141.86,42643
886,104.0,141.81,141.8734,141.81,141.86,44962
887,105.0,141.8068,141.82,141.785,141.81,19015
888,106.0,141.78,141.84,141.7758,141.81,41596
889,107.0,141.755,141.78,141.7501,141.78,21694
890,108.0,141.76,141.77,141.72,141.752,35186
891,109.0,141.82,141.82,141.77,141.77,17631
892,110.0,141.85,141.86,141.82,141.82,13524
893,111.0,141.85,141.86,141.84,141.86,44289
