,0,1,2,3,4,5
1955,,65.75,66.305,65.68,65.68,43769
1956,1.0,66.02,66.15,65.75,65.75,10421
1957,2.0,66.01,66.105,66.0,66.02,3210
1958,3.0,65.859,65.99,65.79,65.99,3740
1959,4.0,65.76,65.76,65.73,65.75,1167
1960,5.0,65.87,65.87,65.74,65.77,58312
1961,6.0,65.97,65.98,65.82,65.83,3700
1962,7.0,65.81,65.96,65.81,65.92,5296
1963,8.0,65.8,65.81,65.8,65.81,600
1964,9.0,65.79,65.8,65.74,65.76,1503
1965,10.0,65.7,65.7401,65.7,65.7401,1300
1966,11.0,65.73,65.75,65.66,65.66,4334
1967,12.0,65.76,65.76,65.7,65.71,3253
1968,13.0,65.79,65.81,65.77,65.77,2113
1969,14.0,65.76,65.805,65.74,65.805,54800
1970,15.0,65.75,65.7764,65.75,65.7764,775
1971,16.0,65.73,65.79,65.68,65.74,3450
1972,17.0,65.75,65.79,65.695,65.695,7747
1973,18.0,65.665,65.75,65.665,65.74,1400
1974,19.0,65.66,65.72,65.63,65.67,6208
1975,20.0,65.6,65.67,65.6,65.665,4500
1976,21.0,65.59,65.61,65.56,65.57,2148
1977,22.0,65.65,65.68,65.57,65.58,10102
1978,23.0,65.61,65.67,65.61,65.65,4784
1979,24.0,65.57,65.6,65.57,65.59,8737
1980,25.0,65.53,65.582,65.53,65.57,2127
1981,26.0,65.535,65.57,65.52,65.52,2403
1982,27.0,65.545,65.55,65.51,65.51,3100
1983,28.0,65.55,65.5984,65.545,65.56,2700
1984,29.0,65.55,65.58,65.53,65.56,1966
1985,30.0,65.63,65.7,65.52,65.5501,5412
1986,31.0,65.59,65.64,65.56,65.58,3965
1987,32.0,65.54,65.59,65.54,65.59,1100
1988,33.0,65.55,65.56,65.52,65.52,1600
1989,34.0,65.5358,65.56,65.5228,65.5471,1174
1990,35.0,65.63,65.63,65.56,65.56,3937
1991,36.0,65.63,65.65,65.63,65.64,5612
1992,37.0,65.63,65.63,65.58,65.63,3049
1993,38.0,65.69,65.7,65.64,65.64,2273
1994,39.0,65.71,65.76,65.71,65.71,5849
1995,40.0,65.8601,65.9,65.74,65.74,14349
1996,41.0,65.88,65.9,65.85,65.86,17401
1997,42.0,65.9,65.93,65.87,65.87,12052
1998,43.0,65.89,65.92,65.86,65.9016,9871
1999,44.0,65.92,65.96,65.87,65.88,13657
2000,45.0,65.94,65.96,65.92,65.925,7523
2001,46.0,65.86,65.94,65.86,65.94,3614
2002,47.0,65.9,65.91,65.85,65.85,13686
2003,48.0,65.89,65.92,65.8701,65.9,6480
2004,49.0,66.0,66.0,65.89,65.89,16572
2005,50.0,65.97,66.0,65.96,66.0,10490
2006,51.0,65.96,65.97,65.93,65.96,10614
2007,52.0,65.98,66.0,65.965,65.9699,4489
2008,53.0,65.9,65.98,65.9,65.98,5256
2009,54.0,65.95,65.96,65.91,65.92,4438
2010,55.0,66.01,66.01,65.9536,65.9536,14567
2011,56.0,65.96,66.008,65.95,66.0,11125
2012,57.0,65.965,65.98,65.95,65.95,2242
2013,58.0,65.9,65.97,65.88,65.97,6186
2014,59.0,65.92,65.96,65.88,65.89,6182
2015,60.0,65.93,65.94,65.91,65.93,2100
2016,61.0,65.94,65.95,65.92,65.94,9323
2017,62.0,65.97,65.97,65.95,65.95,2318
2018,63.0,65.99,66.0,65.9654,65.9654,8475
2019,64.0,65.97,65.9954,65.97,65.9954,5399
2020,65.0,65.95,65.971,65.95,65.97,6876
2021,66.0,65.95,65.96,65.92,65.96,12102
2022,67.0,65.96,65.97,65.95,65.955,9641
2023,68.0,65.91,65.95,65.91,65.95,3119
2024,69.0,65.9154,65.92,65.9,65.9,2550
2025,70.0,65.87,65.91,65.87,65.91,2570
2026,71.0,65.87,65.88,65.86,65.87,3342
2027,72.0,65.87,65.88,65.87,65.87,3274
2028,73.0,65.89,65.9,65.87,65.87,5100
2029,74.0,66.0,66.0,65.9,65.9,11310
2030,75.0,65.93,65.99,65.93,65.99,6342
2031,76.0,65.86,65.9264,65.86,65.9264,3348
2032,77.0,65.9,65.9,65.85,65.85,5200
2033,78.0,65.87,65.9,65.87,65.9,4150
2034,79.0,65.86,65.9,65.86,65.88,4656
2035,80.0,65.85,65.8609,65.84,65.86,2700
2036,81.0,65.85,65.87,65.85,65.85,5100
2037,82.0,65.81,65.855,65.81,65.85,3100
2038,83.0,65.83,65.83,65.8,65.8,8939
2039,84.0,65.84,65.85,65.82,65.82,3000
2040,85.0,65.86,65.86,65.83,65.84899999999999,5279
2041,86.0,65.82,65.86,65.81,65.86,4773
2042,87.0,65.82,65.83,65.81,65.82,5904
2043,88.0,65.8,65.805,65.8,65.805,213
2044,89.0,65.79,65.8054,65.78,65.805,5351
2045,90.0,65.785,65.7993,65.76,65.7931,5752
2046,91.0,65.76,65.79,65.755,65.79,5895
2047,92.0,65.76,65.77,65.76,65.7631,2164
2048,93.0,65.77,65.79,65.755,65.755,8150
2049,94.0,65.78,65.79,65.765,65.77,3400
2050,95.0,65.82,65.82,65.78,65.8,4400
