,0,1,2,3,4,5
1955,,40.62,40.62,40.62,40.62,157418
1956,1.0,40.61,40.69,40.6,40.625,47849
1957,2.0,40.57,40.613,40.53,40.613,16747
1958,3.0,40.5,40.57,40.4849,40.57,22057
1959,4.0,40.52,40.55,40.5,40.5,11040
1960,5.0,40.46,40.52,40.45,40.52,20729
1961,6.0,40.445,40.51,40.44,40.47,32466
1962,7.0,40.445,40.45,40.415,40.44,20269
1963,8.0,40.455,40.47,40.43,40.45,38756
1964,9.0,40.5,40.51,40.46,40.46,35803
1965,10.0,40.49,40.51,40.47,40.505,20723
1966,11.0,40.4,40.5,40.3999,40.495,68392
1967,12.0,40.43,40.45,40.4,40.4,15849
1968,13.0,40.41,40.44,40.4,40.42,9263
1969,14.0,40.39,40.41,40.39,40.41,6225
1970,15.0,40.38,40.39,40.37,40.3839,10029
1971,16.0,40.395,40.4,40.37,40.38,34111
1972,17.0,40.397,40.4,40.38,40.4,14368
1973,18.0,40.415,40.42,40.39,40.4,18176
1974,19.0,40.42,40.44,40.415,40.4161,19488
1975,20.0,40.4,40.43,40.4,40.427,10334
1976,21.0,40.39,40.41,40.38,40.4,15150
1977,22.0,40.36,40.395,40.36,40.395,11290
1978,23.0,40.31,40.3699,40.31,40.3699,17885
1979,24.0,40.315,40.32,40.28,40.315,23149
1980,25.0,40.325,40.34,40.31,40.315,9808
1981,26.0,40.345,40.355,40.32,40.325,7450
1982,27.0,40.33,40.35,40.33,40.34,5100
1983,28.0,40.38,40.39,40.335,40.335,19078
1984,29.0,40.355,40.3899,40.345,40.3899,18532
1985,30.0,40.34,40.355,40.33,40.355,8500
1986,31.0,40.39,40.39,40.34,40.345,15042
1987,32.0,40.34,40.4,40.34,40.395,44428
1988,33.0,40.39,40.39,40.33,40.335,8093
1989,34.0,40.36,40.39,40.35,40.39,14900
1990,35.0,40.37,40.385,40.36,40.37,15900
1991,36.0,40.39,40.41,40.37,40.37,16504
1992,37.0,40.44,40.44,40.405,40.41,12274
1993,38.0,40.44,40.455,40.43,40.4362,29440
1994,39.0,40.44,40.47,40.44,40.45,25895
1995,40.0,40.49,40.495,40.4401,40.445,14600
1996,41.0,40.5,40.5,40.485,40.49,5048
1997,42.0,40.47,40.49,40.46,40.49,24708
1998,43.0,40.5,40.515,40.465,40.47,21000
1999,44.0,40.4767,40.51,40.4767,40.5,18500
2000,45.0,40.44,40.47,40.44,40.47,32756
2001,46.0,40.43,40.45,40.43,40.44,6228
2002,47.0,40.44,40.45,40.42,40.43,15050
2003,48.0,40.455,40.46,40.44,40.45,9064
2004,49.0,40.48,40.48,40.45,40.455,29683
2005,50.0,40.475,40.48,40.47,40.475,15980
2006,51.0,40.5,40.5,40.47,40.48,50676
2007,52.0,40.49,40.51,40.49,40.495,29365
2008,53.0,40.48,40.495,40.48,40.49,9764
2009,54.0,40.5,40.5,40.48,40.48,14830
2010,55.0,40.515,40.515,40.49,40.495,21050
2011,56.0,40.47,40.52,40.47,40.515,14263
2012,57.0,40.48,40.49,40.465,40.47,6350
2013,58.0,40.495,40.4999,40.48,40.4866,6535
2014,59.0,40.485,40.4951,40.48,40.4951,7815
2015,60.0,40.5,40.5,40.48,40.485,6506
2016,61.0,40.445,40.5,40.44,40.5,20884
2017,62.0,40.445,40.4499,40.435,40.44,19711
2018,63.0,40.42,40.4485,40.42,40.4485,9800
2019,64.0,40.435,40.44,40.42,40.421,6028
2020,65.0,40.47,40.47,40.4356,40.4356,11710
2021,66.0,40.47,40.47,40.4601,40.465,3715
2022,67.0,40.475,40.475,40.4638,40.4638,11200
2023,68.0,40.48,40.49,40.475,40.48,18685
2024,69.0,40.5,40.505,40.48,40.48,61250
2025,70.0,40.585,40.59,40.5,40.5,77047
