,0,1,2,3,4,5
3864,,181.17,181.17,181.17,181.17,25700
3865,1.0,181.52,181.77,181.1464,181.1464,5467
3866,2.0,180.88,181.4945,180.88,181.18,3033
3867,3.0,181.17,181.17,181.0264,181.0264,800
3868,4.0,181.4103,181.5504,181.1699,181.17,10055
3869,5.0,181.67,181.72,181.45,181.54,10913
3870,6.0,181.4,181.57,181.28,181.5,2000
3871,7.0,181.65,181.65,181.41099999999997,181.57,5498
3872,8.0,181.231,181.5685,181.17,181.5685,4396
3873,9.0,181.57,181.61,181.25,181.25,6550
3874,10.0,181.44,181.56,181.3,181.56,2098
3875,11.0,181.3739,181.55,181.2,181.44,4660
3876,12.0,181.5,181.55,181.4,181.41,2722
3877,13.0,181.5,181.6,181.31,181.57,3175
3878,14.0,181.53,181.64,181.4,181.64,8665
3879,15.0,181.56,181.66,181.4825,181.53,2550
3880,16.0,181.67,181.72,181.58,181.63,5219
3881,17.0,181.655,181.75,181.61,181.72,4480
3882,18.0,181.615,181.7,181.5348,181.655,3250
3883,19.0,181.71,181.71,181.5,181.52,1502
3884,20.0,181.4,181.53,181.4,181.51,2181
3885,21.0,181.35,181.46,181.29,181.32,4176
3886,22.0,181.54,181.69,181.375,181.375,7072
3887,23.0,181.46,181.61,181.46,181.52,2800
3888,24.0,181.6,181.6,181.42,181.4782,1851
3889,25.0,181.615,181.68,181.47,181.56,2249
3890,26.0,181.59,181.62,181.57,181.6,1979
3891,27.0,181.75,181.75,181.6,181.61,4307
3892,28.0,181.769,181.86,181.66,181.76,2791
3893,29.0,181.66,181.7284,181.62,181.7284,600
3894,30.0,181.62,181.7248,181.62,181.68,2200
3895,31.0,181.705,181.78,181.6,181.63,2000
3896,32.0,181.796,181.83,181.73,181.785,6483
3897,33.0,181.65,181.84,181.65,181.81,8200
3898,34.0,181.41,181.71,181.41,181.68,4368
3899,35.0,181.53,181.53,181.51,181.515,1500
3900,36.0,181.68,181.69,181.56,181.57,2220
3901,37.0,181.6,181.73,181.57,181.66,2460
3902,38.0,181.52,181.61,181.52,181.6,1323
3903,39.0,181.54,181.605,181.54,181.605,900
3904,40.0,181.42,181.42,181.42,181.42,200
3905,41.0,181.35,181.44,181.35,181.42,1954
3906,42.0,181.17,181.23,181.0005,181.2211,6022
3907,43.0,181.2599,181.2599,181.13,181.22,2816
3908,44.0,181.08,181.11,181.02,181.11,600
3909,45.0,181.2,181.296,181.137,181.14,2109
3910,46.0,181.15,181.24,181.15,181.24,500
3911,47.0,181.28,181.28,181.13,181.13,3300
3912,48.0,181.18,181.2394,181.06,181.2394,900
3913,49.0,181.05,181.13,181.05,181.13,200
3914,50.0,181.32,181.32,181.17,181.17,800
3915,51.0,181.37,181.5,181.33,181.33,2600
3916,52.0,181.5,181.505,181.41,181.477,1300
3917,53.0,181.47,181.51,181.4209,181.5,2800
3918,54.0,181.28,181.44,181.28,181.44,5163
3919,55.0,181.47,181.47,181.39,181.39,1024
3920,56.0,181.39,181.44,181.39,181.44,500
3921,57.0,181.39,181.51,181.33,181.43,3098
3922,58.0,181.33,181.3988,181.33,181.39,3950
3923,59.0,181.28,181.35,181.22,181.22,4183
3924,61.0,181.23,181.32,181.23,181.23,3300
3925,62.0,181.19,181.22,181.13,181.13,1900
3926,63.0,181.24,181.32,181.24,181.28,960
3927,64.0,181.22,181.26,181.18,181.23,1800
3928,65.0,181.18,181.31,181.18,181.24,1800
3929,66.0,181.32,181.33,181.18,181.19,1800
3930,67.0,181.2,181.287,181.2,181.2705,1600
3931,68.0,181.13,181.13,181.11,181.11,300
3932,69.0,181.12,181.13,181.04,181.13,1100
3933,70.0,181.09,181.1134,181.01,181.02,950
3934,71.0,181.11,181.11,181.1,181.1,1100
3935,72.0,181.17,181.26,181.07,181.07,11990
3936,73.0,181.09900000000002,181.25,181.0,181.23,4774
3937,74.0,181.03,181.144,181.03,181.09,2900
3938,75.0,181.06,181.06,180.95,181.02700000000002,1602
3939,76.0,180.9503,181.0,180.9503,181.0,699
3940,77.0,181.13,181.18,180.99,181.04,4500
3941,78.0,181.2,181.22,181.19400000000002,181.19400000000002,1200
3942,79.0,181.1,181.25,181.1,181.25,1200
3943,80.0,181.15,181.3,181.13,181.19,5000
3944,81.0,181.07,181.1101,181.01,181.11,7380
3945,82.0,181.12,181.12,181.06,181.11,2100
3946,83.0,181.35,181.35,181.095,181.095,6661
3947,84.0,181.5,181.5,181.33,181.35,5670
3948,85.0,181.595,181.6,181.4,181.54,10853
3949,86.0,181.51,181.57,181.44,181.57,5247
3950,87.0,181.61,181.64,181.5,181.51,3246
3951,88.0,181.62,181.62,181.62,181.62,300
3952,89.0,181.63,181.68,181.61,181.62,4549
3953,90.0,181.63,181.65,181.6,181.65,800
3954,91.0,181.67,181.69,181.65,181.65,1924
3955,92.0,181.69,181.69,181.64,181.64,800
3956,93.0,181.75,181.78,181.69,181.7,10390
3957,94.0,181.66,181.75,181.66,181.75,1000
3958,95.0,181.5601,181.62,181.56,181.62,1550
3959,96.0,181.5,181.58,181.48,181.5,2000
3960,97.0,181.57,181.57,181.4705,181.525,3800
3961,98.0,181.51,181.57,181.5,181.57,1000
3962,99.0,181.57,181.57,181.47,181.47,1100
3963,100.0,181.51,181.51,181.51,181.51,100
3964,101.0,181.66,181.66,181.57,181.63,800
3965,102.0,181.58,181.66,181.57,181.66,1300
3966,103.0,181.7,181.7,181.64,181.64,1000
3967,104.0,181.69,181.73,181.67,181.71,1448
3968,105.0,181.83,181.88,181.72,181.725,12383
3969,106.0,181.79,181.84,181.79,181.82,500
3970,107.0,181.78,181.78,181.78,181.78,100
3971,108.0,181.72,181.8,181.72,181.74,2400
3972,109.0,181.63,181.7,181.62,181.7,1100
3973,110.0,181.73,181.73,181.61,181.61,2900
3974,111.0,181.72,181.75,181.68,181.74,2200
3975,112.0,181.74,181.74,181.701,181.73,830
3976,113.0,181.68,181.82,181.68,181.79,1600
3977,114.0,181.68,181.75,181.66,181.72,1200
3978,115.0,181.77,181.78,181.68,181.75,3200
3979,116.0,181.72,181.83,181.72,181.73,4500
3980,117.0,181.74,181.78,181.74,181.78,300
3981,118.0,181.88,181.88,181.77,181.81,3583
3982,119.0,182.01,182.1,181.87,181.88,18723
3983,121.0,182.2,182.2,182.08,182.08,3337
3984,122.0,182.18,182.24,182.14,182.24,3925
3985,123.0,182.2,182.21,182.18,182.19,3763
3986,124.0,182.19,182.21,182.19,182.2,3847
3987,125.0,182.15,182.21,182.15,182.19,1500
3988,126.0,182.15,182.16,182.08,182.14,1200
3989,127.0,182.0,182.12,182.0,182.09,3119
3990,128.0,182.0,182.048,181.98,182.048,2557
3991,129.0,181.99,182.02,181.99,182.01,900
3992,130.0,181.8956,182.01,181.8956,182.0,2150
3993,131.0,181.92,181.93,181.87,181.87,1100
3994,132.0,181.94,181.94,181.92,181.92,796
3995,133.0,181.96,182.02,181.96,182.02,405
3996,134.0,182.0,182.03,181.98,182.0,1700
3997,135.0,181.88,181.98,181.88,181.98,200
3998,136.0,181.94,181.97,181.91,181.97,600
3999,137.0,181.91,181.91,181.8044,181.88,2000
4000,138.0,181.73,181.975,181.73,181.97,10752
4001,139.0,181.72,181.76,181.72,181.74,3300
4002,140.0,181.81,181.91,181.7,181.72,19381
4003,141.0,181.982,181.982,181.88,181.88,1412
4004,142.0,181.92,181.98,181.92,181.98,1101
4005,143.0,182.03,182.04,181.91,181.93,1300
4006,144.0,181.96,182.02,181.96,182.02,1950
4007,146.0,181.985,182.04,181.97,182.0,4299
4008,147.0,182.04,182.04,181.95,181.95,1400
4009,148.0,182.0,182.0201,181.885,182.0201,3350
4010,149.0,181.84,181.97,181.84,181.97,2800
4011,150.0,181.77,181.85,181.77,181.82,700
4012,151.0,181.9,181.985,181.79,181.79,4000
4013,152.0,181.8,181.89,181.8,181.89,1900
4014,153.0,181.83,181.83,181.75,181.75,1100
4015,154.0,181.77,181.86,181.77,181.86,500
4016,155.0,181.7,181.7,181.7,181.7,200
4017,156.0,181.62,181.67,181.6,181.61,2300
4018,157.0,181.68,181.71,181.68,181.71,300
4019,158.0,181.55,181.63,181.55,181.63,600
4020,159.0,181.56,181.5667,181.55,181.56,956
4021,160.0,181.47,181.58,181.47,181.56,1500
4022,161.0,181.489,181.489,181.44,181.46,1875
4023,162.0,181.59,181.6,181.5,181.5,1100
4024,163.0,181.61,181.61,181.58,181.58,500
4025,164.0,181.55,181.55,181.55,181.55,700
4026,165.0,181.5,181.56,181.44,181.44,2000
4027,166.0,181.45,181.5404,181.45,181.5,673
4028,167.0,181.49,181.4999,181.4646,181.4646,655
4029,168.0,181.6128,181.6128,181.47,181.48,1300
4030,169.0,181.5,181.53,181.5,181.53,400
4031,170.0,181.42,181.43,181.4,181.4,400
4032,171.0,181.52,181.52,181.48,181.48,700
4033,172.0,181.5,181.5474,181.5,181.5474,600
4034,173.0,181.48,181.49,181.47,181.49,1100
4035,174.0,181.52,181.52,181.45,181.45,1100
4036,175.0,181.49,181.55,181.49,181.55,900
4037,176.0,181.35,181.44,181.35,181.44,2368
4038,177.0,181.49,181.49,181.39,181.39,1500
4039,178.0,181.52,181.52,181.5,181.5,500
4040,179.0,181.6085,181.6085,181.6085,181.6085,500
4041,180.0,181.47,181.6,181.47,181.6,2100
4042,181.0,181.49,181.52,181.49,181.52,200
4043,182.0,181.66,181.73,181.51,181.51,1800
4044,183.0,181.64,181.66,181.63,181.66,800
4045,184.0,181.52,181.62,181.52,181.61,1495
4046,185.0,181.64,181.64,181.55,181.56,3500
4047,186.0,181.55,181.6,181.55,181.6,500
4048,187.0,181.57,181.6036,181.57,181.6036,368
4049,188.0,181.55,181.55,181.55,181.55,100
4050,189.0,181.53,181.57,181.53,181.57,500
4051,190.0,181.58,181.58,181.56,181.57,1300
4052,191.0,181.71,181.73,181.5999,181.6,3346
4053,192.0,181.88,181.88,181.73,181.73,1900
4054,193.0,181.84,181.96,181.81,181.84,9406
4055,194.0,181.8527,181.86,181.8,181.85,961
4056,195.0,181.93,181.98,181.86,181.86,900
4057,196.0,181.9,181.95,181.88,181.92,850
4058,197.0,181.94,181.96,181.92,181.94,700
4059,198.0,182.0,182.0,181.942,181.942,540
4060,200.0,182.03,182.03,181.95,181.96,800
4061,201.0,181.97,182.02,181.96,182.01,1492
4062,202.0,181.95,181.95,181.95,181.95,100
4063,203.0,181.95,181.98,181.89,181.92,700
4064,204.0,181.92,181.99,181.92,181.99,4229
4065,205.0,181.91,181.95,181.83,181.86,8661
4066,206.0,181.95,181.95,181.92,181.93,800
4067,207.0,182.03,182.03,181.96,181.96,800
4068,208.0,182.04,182.04,182.04,182.04,100
4069,209.0,181.93,182.04,181.8614,182.04,1751
4070,210.0,181.95,181.95,181.89,181.91,900
4071,211.0,181.91,181.9592,181.91,181.9592,300
4072,212.0,181.9,181.95,181.9,181.93,502
4073,213.0,182.03,182.03,181.95,181.95,1624
4074,214.0,182.04,182.04,182.04,182.04,100
4075,215.0,181.94,182.01,181.9387,181.99,1100
4076,216.0,181.97,181.97,181.96,181.96,300
4077,217.0,181.97,182.03,181.97,182.03,400
4078,218.0,182.03,182.08,181.96,182.0,2200
4079,219.0,181.99,182.0951,181.98,182.06,1900
4080,220.0,182.01,182.05,181.99,182.03,700
4081,221.0,181.995,182.03,181.93,181.97,1000
4082,222.0,182.04,182.05,182.0132,182.04,1900
4083,223.0,181.96,182.01,181.96,182.01,1211
4084,224.0,181.99,181.99,181.96,181.96,800
4085,225.0,182.04,182.04,181.975,181.975,600
4086,226.0,181.975,182.02,181.975,181.98,700
4087,227.0,181.98,182.02,181.98,182.01,1500
4088,228.0,181.99,181.99,181.99,181.99,200
4089,229.0,181.93,182.0199,181.91,182.0199,4596
4090,230.0,181.91,181.93,181.9,181.925,500
4091,231.0,181.81,181.9,181.81,181.9,1000
4092,232.0,181.8,181.86,181.8,181.86,600
4093,233.0,181.83,181.9,181.83,181.86,1651
4094,234.0,181.84,181.86,181.81,181.83,4442
