,0,1,2,3,4,5
3102,,27.77,27.77,27.77,27.77,17631
3103,1.0,27.77,27.865,27.71,27.71,3300
3104,2.0,27.66,27.81,27.66,27.7989,12541
3105,3.0,27.61,27.69,27.61,27.65,4468
3106,4.0,27.59,27.66,27.58,27.61,41240
3107,5.0,27.595,27.62,27.595,27.62,1040
3108,6.0,27.42,27.58,27.42,27.58,46419
3109,7.0,27.49,27.49,27.435,27.435,18742
3110,8.0,27.48,27.48,27.47,27.48,800
3111,9.0,27.45,27.48,27.445,27.47,2989
3112,10.0,27.46,27.46,27.41,27.445,17135
3113,11.0,27.41,27.465,27.41,27.43,7778
3114,12.0,27.4,27.41,27.39,27.41,7700
3115,13.0,27.4599,27.46,27.38,27.39,33801
3116,14.0,27.445,27.46,27.445,27.46,2206
3117,15.0,27.44,27.46,27.44,27.445,13535
3118,16.0,27.46,27.47,27.43,27.43,20354
3119,17.0,27.42,27.45,27.42,27.45,5000
3120,18.0,27.43,27.44,27.42,27.43,10712
3121,19.0,27.48,27.48,27.42,27.425,29949
3122,20.0,27.52,27.53,27.48,27.49,17320
3123,21.0,27.46,27.5143,27.45,27.5143,9500
3124,22.0,27.45,27.47,27.44,27.46,17049
3125,23.0,27.46,27.47,27.42,27.45,43761
3126,24.0,27.46,27.47,27.45,27.46,23754
3127,25.0,27.43,27.465,27.43,27.465,14432
3128,26.0,27.46,27.47,27.43,27.44,35389
3129,27.0,27.41,27.455,27.405,27.45,35526
3130,28.0,27.425,27.43,27.4,27.41,18312
3131,29.0,27.42,27.45,27.41,27.43,28286
3132,30.0,27.48,27.48,27.41,27.42,19097
3133,31.0,27.49,27.5,27.47,27.48,16493
3134,32.0,27.52,27.52,27.49,27.49,18341
3135,33.0,27.51,27.54,27.49,27.51,20148
3136,34.0,27.5,27.51,27.5,27.51,4100
3137,35.0,27.45,27.51,27.45,27.505,8520
3138,36.0,27.4325,27.48,27.43,27.46,44040
3139,37.0,27.4425,27.46,27.44,27.46,5800
3140,38.0,27.41,27.445,27.41,27.445,9914
3141,39.0,27.42,27.435,27.41,27.42,36596
3142,40.0,27.41,27.42,27.4,27.41,79825
3143,41.0,27.415,27.43,27.4,27.42,70672
3144,42.0,27.4,27.415,27.39,27.41,21605
3145,43.0,27.39,27.4,27.39,27.4,6645
3146,44.0,27.37,27.39,27.365,27.38,8363
3147,45.0,27.33,27.37,27.32,27.37,29984
3148,46.0,27.365,27.37,27.34,27.34,7200
3149,47.0,27.38,27.38,27.36,27.36,6366
3150,48.0,27.3897,27.39,27.375,27.38,12781
3151,49.0,27.4,27.41,27.38,27.385,16295
3152,50.0,27.4,27.4,27.39,27.4,10236
3153,51.0,27.36,27.405,27.36,27.4,20552
3154,52.0,27.365,27.38,27.36,27.38,9328
3155,53.0,27.36,27.37,27.36,27.37,8770
3156,54.0,27.39,27.395,27.365,27.37,8145
3157,55.0,27.4,27.41,27.38,27.39,16605
3158,56.0,27.41,27.41,27.4,27.4,5400
3159,57.0,27.43,27.43,27.4,27.41,18700
3160,58.0,27.43,27.43,27.425,27.43,1900
3161,59.0,27.435,27.44,27.43,27.43,1800
3162,60.0,27.485,27.49,27.435,27.44,11630
3163,61.0,27.54,27.54,27.49,27.49,5939
3164,62.0,27.53,27.54,27.53,27.54,10355
3165,63.0,27.545,27.55,27.53,27.53,11766
3166,64.0,27.51,27.54,27.505,27.54,5400
3167,65.0,27.54,27.55,27.515,27.52,9731
3168,66.0,27.51,27.535,27.495,27.535,14022
3169,67.0,27.52,27.525,27.51,27.51,12499
3170,68.0,27.51,27.515,27.5,27.515,3600
3171,69.0,27.5,27.51,27.5,27.5,5000
3172,70.0,27.54,27.54,27.5,27.505,18097
3173,71.0,27.56,27.56,27.53,27.54,6964
3174,72.0,27.575,27.58,27.55,27.56,8377
3175,73.0,27.62,27.62,27.575,27.575,61026
3176,74.0,27.62,27.63,27.61,27.63,5339
3177,75.0,27.67,27.67,27.615,27.615,13514
3178,76.0,27.68,27.68,27.66,27.67,15029
3179,77.0,27.68,27.7,27.67,27.67,9761
3180,78.0,27.7,27.7,27.69,27.69,4250
3181,79.0,27.67,27.7,27.67,27.695,14641
3182,80.0,27.66,27.675,27.66,27.67,8650
3183,81.0,27.62,27.66,27.605,27.66,23141
3184,82.0,27.62,27.63,27.62,27.62,5601
3185,83.0,27.65,27.65,27.62,27.62,7100
3186,84.0,27.6751,27.6751,27.65,27.65,5647
3187,85.0,27.73,27.74,27.67,27.67,13218
3188,86.0,27.71,27.74,27.71,27.73,9889
3189,87.0,27.73,27.75,27.705,27.71,11543
3190,88.0,27.72,27.74,27.72,27.7299,8189
3191,89.0,27.723000000000003,27.73,27.72,27.72,2665
3192,90.0,27.73,27.73,27.72,27.73,5423
