,0,1,2,3,4,5
3099,,53.14,53.14,53.14,53.14,13212
3100,1.0,53.02,53.14,52.975,52.975,1800
3101,2.0,53.1499,53.1499,53.03,53.03,2650
3102,3.0,53.05,53.05,53.03,53.03,200
3103,4.0,53.14,53.14,53.05,53.14,1317
3104,5.0,53.08,53.13,53.01,53.07,3250
3105,6.0,53.05,53.08,53.05,53.08,1900
3106,7.0,53.14,53.16,53.05,53.07,5488
3107,8.0,53.14,53.14,53.12,53.12,1500
3108,9.0,53.19,53.19,53.12,53.14,5497
3109,10.0,53.23,53.23,53.23,53.23,300
3110,11.0,53.29,53.29,53.22,53.22,3700
3111,12.0,53.27,53.3,53.27,53.3,1800
3112,13.0,53.16,53.28,53.16,53.27,4200
3113,14.0,53.11,53.17,53.11,53.17,4807
3114,15.0,53.04,53.11,53.04,53.11,8959
3115,16.0,53.08,53.12,53.05,53.05,10700
3116,17.0,53.105,53.11,53.07,53.08,4939
3117,18.0,53.13,53.13,53.1,53.11,2600
3118,19.0,53.15,53.17,53.14,53.17,7401
3119,20.0,53.15,53.165,53.13,53.16,5200
3120,21.0,53.16,53.17,53.13,53.145,15300
3121,22.0,53.17,53.18,53.16,53.17,5850
3122,23.0,53.07,53.16,53.06,53.16,11799
3123,24.0,53.06,53.07,53.04,53.07,7951
3124,25.0,53.03,53.06,53.03,53.06,5900
3125,26.0,53.05,53.05,53.035,53.035,5700
3126,27.0,53.01,53.06,53.01,53.05,15100
3127,28.0,52.99,53.0,52.985,53.0,10500
3128,29.0,52.9875,52.995,52.97,52.99,4700
3129,30.0,53.0,53.0,52.99,52.99,4737
3130,31.0,53.02,53.06,52.995,53.0,23741
3131,32.0,52.995,53.02,52.99,53.01,12693
3132,33.0,52.98,52.99,52.98,52.99,1801
3133,34.0,53.01,53.01,52.985,52.99,7500
3134,35.0,53.025,53.03,53.01,53.01,3772
3135,36.0,53.03,53.04,53.01,53.03,18210
3136,37.0,53.05,53.06,53.025,53.03,7053
3137,38.0,53.03,53.05,53.03,53.05,6387
3138,39.0,53.04,53.04,53.02,53.03,4728
3139,40.0,53.04,53.04,53.03,53.04,5100
3140,41.0,53.0575,53.06,53.04,53.04,5342
3141,42.0,53.06,53.06,53.04,53.05,3500
3142,43.0,53.08,53.08,53.06,53.065,2766
3143,44.0,53.11,53.12,53.075,53.08,3439
3144,45.0,53.18,53.18,53.12,53.12,4400
3145,46.0,53.15,53.18,53.14,53.18,13940
3146,47.0,53.15,53.15,53.15,53.15,700
3147,48.0,53.15,53.15,53.14,53.15,2400
3148,49.0,53.14,53.15,53.13,53.15,4800
3149,50.0,53.15,53.15,53.15,53.15,2100
3150,51.0,53.13,53.15,53.13,53.15,9494
3151,52.0,53.14,53.14,53.14,53.14,2100
3152,53.0,53.1,53.14,53.1,53.14,3000
3153,54.0,53.1,53.1,53.1,53.1,3468
3154,55.0,53.09,53.1,53.09,53.1,4262
3155,56.0,53.11,53.11,53.09,53.1,5475
3156,57.0,53.13,53.13,53.12,53.12,1000
3157,58.0,53.12,53.12,53.11,53.12,3231
3158,59.0,53.11,53.12,53.1,53.12,2668
3159,60.0,53.09,53.1,53.08,53.1,6200
3160,61.0,53.1,53.1,53.09,53.09,5404
3161,62.0,53.07,53.1,53.07,53.1,2100
3162,63.0,53.07,53.07,53.06,53.06,1598
3163,64.0,53.07,53.07,53.06,53.07,1400
3164,65.0,53.07,53.08,53.07,53.08,700
3165,66.0,53.08,53.08,53.07,53.08,2427
3166,67.0,53.08,53.08,53.07,53.08,1100
3167,68.0,53.1,53.11,53.09,53.09,5600
3168,69.0,53.11,53.11,53.1,53.1,200
3169,70.0,53.13,53.13,53.11,53.11,3000
3170,71.0,53.14,53.14,53.13,53.13,1600
3171,72.0,53.16,53.17,53.15,53.15,3986
3172,73.0,53.17,53.175,53.16,53.17,2692
3173,74.0,53.17,53.17,53.17,53.17,2499
3174,75.0,53.18,53.18,53.17,53.18,2838
3175,76.0,53.18,53.19,53.17,53.19,7644
3176,77.0,53.13,53.18,53.11,53.18,6600
3177,78.0,53.12,53.13,53.12,53.13,660
3178,79.0,53.12,53.13,53.12,53.13,4357
3179,80.0,53.13,53.14,53.12,53.13,1200
3180,81.0,53.09,53.145,53.09,53.13,11300
3181,82.0,53.065,53.09,53.06,53.09,2400
3182,83.0,53.08,53.08,53.06,53.06,3100
3183,84.0,53.09,53.1,53.07,53.08,5388
3184,85.0,53.09,53.095,53.08,53.095,2800
3185,86.0,53.05,53.095,53.05,53.09,6697
3186,87.0,53.02,53.055,53.02,53.055,2793
3187,88.0,53.0,53.01,52.995,53.01,1700
3188,89.0,52.98,52.995,52.98,52.99,3500
3189,90.0,52.98,52.985,52.98,52.985,200
3190,91.0,53.01,53.01,52.985,52.99,6299
3191,92.0,53.0,53.01,53.0,53.0,800
3192,93.0,53.0,53.005,53.0,53.005,200
3193,94.0,53.0,53.01,53.0,53.01,1000
3194,95.0,52.995,53.0,52.995,53.0,5253
3195,96.0,53.0,53.0,52.99,52.995,5564
3196,97.0,53.0,53.01,52.99,52.99,3300
3197,98.0,53.01,53.01,53.01,53.01,332
