,0,1,2,3,4,5
3910,,34.255,34.29,34.255,34.26,160124
3911,1.0,34.34,34.37,34.22,34.255,121953
3912,2.0,34.38,34.39,34.29,34.34,48994
3913,3.0,34.46,34.46,34.38,34.39,60117
3914,4.0,34.39,34.475,34.39,34.47,25483
3915,5.0,34.43,34.46,34.38,34.4,34162
3916,6.0,34.48,34.49,34.4,34.43,43249
3917,7.0,34.475,34.48,34.43,34.48,43316
3918,8.0,34.46,34.5,34.455,34.47,61966
3919,9.0,34.49,34.5,34.445,34.46,45150
3920,10.0,34.46,34.48,34.44,34.48,18950
3921,11.0,34.53,34.54,34.45,34.47,30708
3922,12.0,34.47,34.545,34.47,34.54,26202
3923,13.0,34.45,34.49,34.445,34.47,31705
3924,14.0,34.455,34.49,34.44,34.455,45996
3925,15.0,34.48,34.48,34.41,34.455,32660
3926,16.0,34.49,34.49,34.4413,34.47,32303
3927,17.0,34.53,34.53,34.48,34.49,25348
3928,18.0,34.47,34.54,34.47,34.54,21701
3929,19.0,34.47,34.51,34.47,34.48,15600
3930,20.0,34.465,34.47,34.44,34.47,16579
3931,21.0,34.49,34.49,34.465,34.47,13331
3932,22.0,34.525,34.54,34.49,34.49,25158
3933,23.0,34.54,34.57,34.53,34.53,26048
3934,24.0,34.555,34.56,34.5344,34.55,11447
3935,25.0,34.57,34.585,34.555,34.555,16199
3936,26.0,34.545,34.6,34.54,34.58,17675
3937,27.0,34.52,34.57,34.5035,34.55,22858
3938,28.0,34.545,34.55,34.5,34.53,66533
3939,29.0,34.59,34.59,34.55,34.55,18612
3940,30.0,34.59,34.62,34.58,34.585,28982
3941,31.0,34.61,34.62,34.57,34.59,24750
3942,32.0,34.63,34.64,34.6,34.605,23126
3943,33.0,34.62,34.64,34.59,34.6263,7640
3944,34.0,34.59,34.62,34.59,34.615,8414
3945,35.0,34.59,34.6,34.5643,34.59,20663
3946,36.0,34.63,34.63,34.58,34.59,20296
3947,37.0,34.59,34.63,34.58,34.63,28610
3948,38.0,34.6,34.61,34.57,34.59,21086
3949,39.0,34.555,34.6,34.545,34.6,45388
3950,40.0,34.53,34.56,34.53,34.55,19700
3951,41.0,34.564,34.57,34.53,34.53,10160
3952,42.0,34.57,34.6005,34.53,34.57,27817
3953,43.0,34.59,34.595,34.57,34.57,7900
3954,44.0,34.61,34.62,34.59,34.59,46646
3955,45.0,34.61,34.62,34.59,34.61,13376
3956,46.0,34.5642,34.62,34.56,34.615,22599
3957,47.0,34.555,34.57,34.52,34.565,38733
3958,48.0,34.54,34.57,34.54,34.555,17020
3959,49.0,34.54,34.545,34.52,34.54,8125
3960,50.0,34.58,34.58,34.53,34.55,9710
3961,51.0,34.569,34.575,34.56,34.57,16967
3962,52.0,34.58,34.59,34.57,34.57,7530
3963,53.0,34.5559,34.58,34.555,34.58,9157
3964,54.0,34.57,34.58,34.5401,34.56,19366
3965,55.0,34.59,34.59,34.56,34.56,5200
3966,56.0,34.57,34.59,34.57,34.59,9281
3967,57.0,34.6,34.6,34.57,34.575,11899
3968,58.0,34.6,34.63,34.595,34.61,30102
3969,59.0,34.6,34.61,34.58,34.6,18769
3970,60.0,34.62,34.62,34.5943,34.5943,5499
3971,61.0,34.605,34.62,34.605,34.615,13717
3972,62.0,34.6,34.62,34.6,34.6065,20245
3973,63.0,34.605,34.62,34.605,34.61,8800
3974,64.0,34.6,34.62,34.6,34.61,13867
3975,65.0,34.6,34.6035,34.57,34.6025,18168
3976,66.0,34.59,34.61,34.59,34.605,7491
3977,67.0,34.602,34.62,34.59,34.595,33325
3978,68.0,34.6,34.61,34.595,34.6045,11441
3979,69.0,34.6215,34.63,34.5958,34.6,11810
