,0,1,2,3,4,5
5399,,66.49,66.49,66.45,66.46,27597
5400,1.0,66.27,66.5407,66.27,66.45,5631
5401,2.0,66.12,66.28,66.08,66.28,3241
5402,3.0,66.13,66.17,66.08,66.08,1200
5403,4.0,66.31,66.31,66.1,66.15,3100
5404,5.0,66.28,66.35,66.21,66.28,3730
5405,6.0,66.36,66.4,66.28,66.28,2504
5406,7.0,66.38,66.38,66.32,66.32,400
5407,8.0,66.4,66.4,66.32,66.37,3114
5408,9.0,66.47,66.47,66.395,66.4,4300
5409,10.0,66.5,66.5,66.45,66.47,1900
5410,11.0,66.46,66.55,66.45,66.51,5586
5411,12.0,66.37,66.4448,66.35,66.4448,5928
5412,13.0,66.37,66.37,66.35,66.35,200
5413,14.0,66.38,66.41,66.36,66.38,3800
5414,15.0,66.305,66.35,66.3,66.35,2300
5415,16.0,66.35,66.36,66.305,66.305,7054
5416,17.0,66.37,66.37,66.33,66.34,3300
5417,18.0,66.39,66.4,66.37,66.37,900
5418,19.0,66.4,66.41,66.37,66.4,2597
5419,20.0,66.48,66.48,66.4,66.4,2300
5420,21.0,66.49,66.5299,66.43,66.51,4600
5421,22.0,66.53,66.55,66.52,66.52,2750
5422,23.0,66.5,66.57,66.5,66.54,3000
5423,24.0,66.4499,66.47,66.4,66.47,3823
5424,25.0,66.4,66.45,66.4,66.45,2300
5425,26.0,66.41,66.43,66.39,66.39,2406
5426,27.0,66.48,66.48,66.42,66.42,1700
5427,28.0,66.43,66.52,66.43,66.48,2800
5428,29.0,66.415,66.43,66.415,66.43,1900
5429,30.0,66.46,66.46,66.41,66.43,500
5430,31.0,66.51,66.51,66.46,66.48,1000
5431,32.0,66.51,66.57,66.51,66.53,3905
5432,33.0,66.42,66.51,66.42,66.51,700
5433,34.0,66.43,66.45,66.43,66.45,800
5434,35.0,66.47,66.47,66.43,66.43,600
5435,36.0,66.39,66.49,66.39,66.45,6200
5436,37.0,66.33,66.4,66.33,66.4,3200
5437,38.0,66.3837,66.3837,66.35,66.35,1950
5438,39.0,66.37,66.385,66.37,66.37,600
5439,40.0,66.37,66.38,66.37,66.38,1000
5440,41.0,66.48,66.49,66.4,66.4,2395
5441,42.0,66.5,66.5,66.47,66.5,2700
5442,43.0,66.52,66.52,66.52,66.52,981
5443,44.0,66.54,66.55,66.52,66.52,1300
5444,45.0,66.555,66.56,66.53,66.54,2600
5445,46.0,66.56,66.56,66.55,66.56,3628
5446,47.0,66.43,66.56,66.43,66.56,6346
5447,48.0,66.42,66.43,66.42,66.43,600
5448,49.0,66.51,66.52,66.455,66.46,3457
5449,50.0,66.51,66.52,66.5079,66.52,1240
5450,51.0,66.52,66.53,66.5,66.5,1500
5451,52.0,66.52,66.53,66.51,66.53,5330
5452,53.0,66.51,66.53,66.51,66.52,1777
5453,54.0,66.505,66.52,66.5,66.5,3200
5454,55.0,66.52,66.52,66.51,66.51,1671
5455,56.0,66.53,66.545,66.52,66.52,4000
5456,57.0,66.55,66.55,66.52,66.53,1400
5457,58.0,66.52,66.55,66.52,66.55,1300
5458,59.0,66.49,66.51,66.49,66.51,900
5459,60.0,66.49,66.52,66.49,66.5,4300
5460,61.0,66.49,66.505,66.49,66.49,900
5461,62.0,66.495,66.5,66.49,66.5,1000
5462,63.0,66.5,66.5,66.49,66.5,5855
5463,64.0,66.49,66.5,66.49,66.495,1100
5464,65.0,66.475,66.5,66.475,66.5,4937
5465,66.0,66.46,66.47,66.45,66.47,2700
5466,67.0,66.435,66.47,66.435,66.458,3400
5467,68.0,66.46,66.47,66.435,66.44,2500
5468,69.0,66.46,66.47,66.44,66.47,2200
5469,70.0,66.44,66.45,66.44,66.45,500
5470,71.0,66.47,66.47,66.45,66.45,1300
5471,72.0,66.45,66.4501,66.45,66.45,400
5472,73.0,66.5,66.51,66.45,66.46,2126
5473,74.0,66.47,66.505,66.47,66.505,2350
5474,75.0,66.45,66.48,66.45,66.48,3043
5475,76.0,66.44,66.45,66.44,66.447,3700
5476,77.0,66.45,66.45,66.43,66.43,1200
5477,78.0,66.4512,66.4512,66.44,66.44,400
5478,79.0,66.415,66.44,66.4125,66.44,4353
5479,80.0,66.39,66.41,66.36,66.41,5138
5480,81.0,66.375,66.38,66.37,66.38,2470
5481,82.0,66.37,66.39,66.365,66.38,3593
5482,83.0,66.34,66.36,66.34,66.36,2241
5483,84.0,66.36,66.36,66.33,66.35,400
5484,85.0,66.36,66.37,66.34,66.34,900
5485,86.0,66.405,66.405,66.37,66.37,1600
5486,87.0,66.41,66.42,66.39,66.39,14825
5487,88.0,66.435,66.435,66.42,66.42,980
5488,89.0,66.32,66.44,66.32,66.44,25984
5489,90.0,66.35,66.37,66.335,66.34,2828
5490,91.0,66.35,66.35,66.33,66.34,9469
5491,92.0,66.35,66.35,66.34,66.34,1200
5492,93.0,66.29,66.35,66.29,66.35,5504
5493,94.0,66.335,66.335,66.3,66.3,3600
5494,95.0,66.345,66.35,66.33,66.34,2979
5495,96.0,66.35,66.375,66.35,66.37,3600
5496,97.0,66.33,66.34,66.32,66.33,1991
5497,98.0,66.31,66.34,66.31,66.33,3833
5498,99.0,66.31,66.3325,66.31,66.31,3301
5499,100.0,66.35,66.36,66.32,66.33,3583
5500,101.0,66.34,66.36,66.34,66.36,1348
5501,102.0,66.35,66.36,66.35,66.36,600
5502,103.0,66.366,66.366,66.34,66.35,2788
5503,104.0,66.39,66.39,66.36,66.36,1700
5504,105.0,66.39,66.39,66.38,66.38,2799
5505,106.0,66.43,66.44,66.385,66.385,2302
5506,107.0,66.43,66.44,66.43,66.43,800
5507,108.0,66.44,66.44,66.42,66.43,900
5508,109.0,66.435,66.44,66.42,66.42,600
5509,110.0,66.4,66.43,66.4,66.43,3400
5510,111.0,66.36,66.39,66.36,66.39,1100
5511,112.0,66.36,66.37,66.36,66.366,3009
5512,113.0,66.38,66.38,66.365,66.37,1700
5513,114.0,66.39,66.39,66.37,66.38,700
5514,115.0,66.34,66.38,66.34,66.38,3302
5515,116.0,66.34,66.35,66.335,66.34,1924
5516,117.0,66.35,66.355,66.34,66.35,1261
5517,118.0,66.37,66.37,66.34,66.35,1400
5518,119.0,66.3875,66.4,66.36,66.375,700
5519,120.0,66.4271,66.44,66.41,66.41,1545
5520,121.0,66.35,66.42,66.34,66.42,3225
5521,122.0,66.32,66.37100000000001,66.32,66.36,4181
5522,123.0,66.314,66.34,66.31,66.32,1990
5523,124.0,66.32,66.32,66.314,66.314,250
5524,125.0,66.2632,66.31,66.26,66.31,4022
5525,126.0,66.28,66.3,66.26,66.26,6300
5526,127.0,66.29,66.29,66.29,66.29,300
5527,128.0,66.3099,66.32,66.2901,66.3,3500
5528,129.0,66.35,66.35,66.305,66.305,1115
5529,130.0,66.325,66.35,66.32,66.35,2000
5530,131.0,66.335,66.35,66.33,66.33,900
5531,132.0,66.35,66.35,66.32,66.32,200
5532,133.0,66.33,66.33,66.31,66.33,5078
5533,134.0,66.31,66.32,66.31,66.32,200
5534,135.0,66.335,66.34,66.32,66.32,1600
5535,136.0,66.34,66.34,66.33,66.34,300
5536,137.0,66.41,66.41,66.335,66.34,3400
5537,138.0,66.42,66.42,66.42,66.42,2139
5538,139.0,66.36,66.41,66.36,66.41,16100
5539,140.0,66.365,66.365,66.35,66.35,200
5540,141.0,66.38,66.39,66.36,66.36,1690
5541,142.0,66.41,66.42,66.41,66.42,300
5542,143.0,66.425,66.43,66.41,66.41,1200
5543,144.0,66.42,66.43,66.42,66.43,3100
5544,145.0,66.429,66.429,66.42,66.42,459
5545,146.0,66.43,66.43,66.41,66.43,2200
5546,147.0,66.4275,66.43,66.42,66.42,1000
5547,148.0,66.425,66.425,66.41,66.4101,300
5548,149.0,66.455,66.455,66.43,66.44,2700
5549,150.0,66.445,66.4552,66.445,66.455,2382
5550,151.0,66.45,66.46,66.445,66.45,1290
5551,152.0,66.43,66.45100000000001,66.43,66.45100000000001,3547
5552,153.0,66.43,66.435,66.43,66.43,300
5553,154.0,66.45,66.45,66.44,66.44,1800
5554,155.0,66.45,66.46,66.44,66.45,3000
