,0,1,2,3,4,5
1100,,272.75,272.95,272.75,272.95,10303
1101,1.0,272.88,273.0,272.02,272.95,6970
1102,2.0,272.796,272.8799,272.46,272.48,800
1103,3.0,274.015,274.47,272.5425,272.88,11679
1104,4.0,273.77,274.09,273.4701,274.09,1760
1105,5.0,273.51,273.96,273.51,273.96,600
1106,6.0,274.1764,274.28,273.57099999999997,273.62,2930
1107,7.0,273.82,274.3516,273.57,274.3516,3200
1108,8.0,273.59,273.8316,273.59,273.8316,1042
1109,9.0,274.0,274.06,273.6,273.98900000000003,6408
1110,10.0,273.77,274.0,273.76,273.85,3281
1111,11.0,273.94,274.0,273.8126,273.98,2635
1112,12.0,273.71,273.94,273.71,273.88,3900
1113,13.0,273.83799999999997,273.9,273.7,273.71,1600
1114,14.0,274.24,274.29,273.9,273.9,4667
1115,15.0,273.965,274.3733,273.73,274.26,2915
1116,16.0,274.1455,274.22,274.02,274.02,1205
1117,17.0,274.4643,274.4643,274.19,274.2,1971
1118,18.0,274.55,274.76,274.5,274.5,7685
1119,19.0,274.7,274.75,274.47,274.6128,2730
1120,20.0,274.71,274.88,274.71,274.75,1949
1121,21.0,274.7243,274.85900000000004,274.55,274.71,2600
1122,22.0,274.58,274.8146,274.54,274.8146,1533
1123,23.0,274.61,274.65,274.53,274.63,900
1124,24.0,274.49,274.72,274.49,274.72,1700
1125,25.0,274.59,274.8,274.59,274.6,3400
1126,26.0,274.66,274.83,274.66,274.78,6000
1127,27.0,274.65,274.65,274.65,274.65,159
1128,28.0,274.56,274.74,274.56,274.7,3092
1129,29.0,274.3,274.53,274.23,274.53,4869
1130,30.0,274.21,274.509,274.18,274.509,1934
1131,31.0,274.27,274.39,274.27,274.38,1220
1132,32.0,274.17,274.4334,274.17,274.4334,1900
1133,33.0,274.18,274.31,274.18,274.28,300
1134,34.0,273.99,274.15,273.95,274.15,2800
1135,35.0,273.7601,273.99,273.7601,273.99,2100
1136,36.0,273.62,273.865,273.62,273.865,1700
1137,37.0,273.575,273.69,273.52,273.66,850
1138,38.0,273.78,273.85,273.61,273.61,5449
1139,39.0,273.88599999999997,273.88599999999997,273.87,273.87,400
1140,40.0,273.7749,273.88,273.6501,273.88,700
1141,41.0,274.01,274.01,273.67,273.67,1700
1142,42.0,274.31,274.49,274.03,274.03,3827
1143,43.0,274.34,274.44,274.32,274.32,600
1144,44.0,274.23,274.35,274.16,274.34,1900
1145,45.0,274.03,274.18,274.03,274.12,645
1146,46.0,274.16,274.2,274.125,274.131,1700
1147,47.0,274.5,274.5,274.28,274.28,2369
1148,48.0,274.44,274.53,274.44,274.51,1200
1149,49.0,274.28,274.43,274.12,274.43,1100
1150,50.0,274.11,274.21,274.11,274.2,2727
1151,51.0,274.07,274.07,274.04,274.04,300
1152,52.0,274.39,274.39,274.145,274.15,1700
1153,53.0,274.41,274.41,274.4,274.4,200
1154,54.0,274.22,274.33,274.22,274.31,1400
1155,55.0,274.48,274.56,274.3,274.3092,2600
1156,56.0,274.4,274.63,274.4,274.63,2750
1157,58.0,274.34,274.34,274.34,274.34,100
1158,59.0,274.48,274.48,274.32,274.32,1700
1159,60.0,274.43,274.6074,274.41,274.6074,1200
1160,61.0,274.46,274.46,274.45,274.45,400
1161,62.0,274.5,274.51,274.4875,274.51,440
1162,63.0,274.47,274.5,274.4203,274.49,604
1163,64.0,274.43,274.52,274.4201,274.47,2600
1164,65.0,274.42,274.5,274.42,274.5,900
1165,66.0,274.45,274.45,274.31,274.39,1800
1166,67.0,274.45,274.45,274.33,274.45,1650
1167,68.0,274.42,274.45,274.42,274.45,500
