,0,1,2,3,4,5
2736,,37.4,37.4,37.4,37.4,34669
2737,1.0,37.315,37.43,37.315,37.42,5727
2738,2.0,37.45,37.49,37.38,37.38,9250
2739,3.0,37.39,37.42,37.39,37.42,3800
2740,4.0,37.37,37.38,37.37,37.37,6672
2741,5.0,37.4,37.42,37.37,37.37,12656
2742,6.0,37.39,37.435,37.38,37.42,9134
2743,7.0,37.43,37.43,37.375,37.38,11954
2744,8.0,37.42,37.44,37.39,37.42,5428
2745,9.0,37.45,37.45,37.37,37.41,5898
2746,10.0,37.46,37.47,37.42,37.45,4203
2747,11.0,37.47,37.47,37.4201,37.44,3600
2748,12.0,37.42,37.45,37.4,37.45,5700
2749,13.0,37.43,37.44,37.4,37.42,9243
2750,14.0,37.41,37.4432,37.39,37.44,8889
2751,15.0,37.46,37.47,37.43,37.43,2500
2752,16.0,37.41,37.47,37.41,37.465,5200
2753,17.0,37.41,37.42,37.39,37.42,13427
2754,18.0,37.44,37.44,37.41,37.41,4250
2755,19.0,37.46,37.47,37.43,37.44,11400
2756,20.0,37.47,37.4711,37.43,37.45,6876
2757,21.0,37.48,37.505,37.46,37.47,9250
2758,22.0,37.51,37.53,37.49,37.49,5780
2759,23.0,37.54,37.56,37.5,37.505,8023
2760,24.0,37.55,37.55,37.53,37.54,4872
2761,25.0,37.49,37.55,37.49,37.55,4569
2762,26.0,37.51,37.52,37.49,37.5,4258
2763,27.0,37.5,37.51,37.48,37.51,1600
2764,28.0,37.54,37.54,37.48,37.49,5500
2765,29.0,37.59,37.6,37.545,37.545,11644
2766,30.0,37.64,37.65,37.58,37.59,13630
2767,31.0,37.66,37.69,37.6001,37.64,20410
2768,32.0,37.64,37.69,37.64,37.66,22574
2769,33.0,37.6,37.645,37.59,37.645,5725
2770,34.0,37.54,37.6,37.54,37.6,4400
2771,35.0,37.55,37.55,37.52,37.53,6199
2772,36.0,37.54,37.58,37.54,37.56,4996
2773,37.0,37.52,37.53,37.505,37.53,12900
2774,38.0,37.535,37.5384,37.51,37.52,5404
2775,39.0,37.5,37.535,37.495,37.535,12670
2776,40.0,37.52,37.53,37.5,37.5,5630
2777,41.0,37.505,37.52,37.46,37.52,53368
2778,42.0,37.495,37.51,37.48,37.51,21596
2779,43.0,37.4875,37.495,37.48,37.49,3870
2780,44.0,37.505,37.51,37.485,37.49,19795
2781,45.0,37.51,37.53,37.5,37.51,18100
2782,46.0,37.52,37.52,37.5,37.515,8700
2783,47.0,37.465,37.515,37.46,37.515,28799
2784,48.0,37.51,37.51,37.47,37.475,15622
2785,49.0,37.49,37.5362,37.49,37.51,7931
