,0,1,2,3,4,5
2226,,108.62,108.62,108.62,108.62,3866
2227,1.0,109.2,110.02,109.2,110.02,300
2228,5.0,109.1,109.1,109.1,109.1,100
2229,8.0,108.89,108.89,108.7,108.7,600
2230,11.0,108.855,108.855,108.74,108.74,400
2231,14.0,108.79,108.92,108.79,108.92,497
2232,16.0,109.0,109.0,108.92,108.93,1978
2233,17.0,109.06,109.06,108.99,109.0,2500
2234,18.0,109.1199,109.1199,109.06,109.08,600
2235,19.0,109.06,109.07,109.06,109.07,800
2236,20.0,109.11,109.12,109.11,109.11,1248
2237,21.0,109.18,109.18,109.095,109.12,2044
2238,23.0,109.21,109.21,109.21,109.21,100
2239,24.0,109.21,109.225,109.18,109.21,1000
2240,25.0,109.145,109.23,109.145,109.23,400
2241,26.0,109.18,109.24,109.15,109.15,600
2242,27.0,109.2,109.25,109.15,109.24,1400
2243,28.0,109.25,109.25,109.19,109.19,300
2244,29.0,109.25,109.25,109.25,109.25,878
2245,30.0,109.21,109.24,109.21,109.2399,400
2246,31.0,109.25,109.25,109.24,109.24,1156
2247,32.0,109.28,109.28,109.27,109.28,700
2248,33.0,109.24,109.27,109.24,109.27,1300
2249,34.0,109.21,109.21,109.21,109.21,100
2250,36.0,109.28,109.29,109.23,109.23,1754
2251,37.0,109.29,109.295,109.26,109.28,1200
2252,38.0,109.185,109.21,109.185,109.19,400
2253,39.0,109.2499,109.2499,109.2499,109.2499,100
2254,41.0,109.26,109.26,109.25,109.25,300
2255,42.0,109.29,109.29,109.29,109.29,100
2256,43.0,109.25,109.29,109.25,109.29,600
2257,44.0,109.125,109.26,109.125,109.26,400
2258,45.0,109.12,109.13,109.12,109.13,200
2259,46.0,109.23,109.24,109.17,109.2,1100
2260,47.0,109.21,109.21,109.21,109.21,200
2261,48.0,109.18,109.18,109.12,109.17,600
2262,50.0,109.2233,109.2233,109.21,109.21,200
2263,51.0,109.24,109.25,109.24,109.24,708
2264,53.0,109.24,109.24,109.24,109.24,100
2265,54.0,109.21,109.215,109.18,109.19,1200
2266,55.0,109.1,109.1,109.1,109.1,200
2267,56.0,109.06,109.06,109.06,109.06,100
2268,58.0,109.12,109.12,109.09,109.105,600
2269,59.0,108.98,108.98,108.98,108.98,100
2270,60.0,109.06,109.06,109.025,109.04,901
2271,61.0,109.06,109.06,109.06,109.06,100
2272,62.0,109.09,109.09,109.07,109.07,1000
2273,63.0,109.07,109.07,109.07,109.07,100
2274,65.0,109.11,109.11,109.06,109.06,200
2275,67.0,109.015,109.06,108.99,109.06,1000
2276,68.0,109.05,109.05,108.97,108.98,700
2277,70.0,109.0,109.0,109.0,109.0,100
2278,71.0,109.07,109.07,109.07,109.07,100
2279,72.0,109.06,109.08,109.06,109.0699,400
2280,73.0,109.065,109.065,109.065,109.065,100
2281,77.0,109.01,109.07,109.01,109.07,200
2282,78.0,109.01,109.01,109.01,109.01,100
2283,79.0,109.05,109.05,109.05,109.05,100
2284,80.0,108.97,108.97,108.97,108.97,100
2285,81.0,108.955,109.0,108.955,109.0,200
2286,83.0,108.96,108.96,108.96,108.96,100
2287,84.0,109.0,109.0,108.99,108.99,3800
2288,86.0,109.0,109.0,108.98,109.0,700
2289,87.0,108.94,108.99,108.94,108.98,700
2290,89.0,108.955,108.955,108.955,108.955,100
2291,90.0,108.95,108.959,108.9,108.9,1100
2292,91.0,108.95,108.95,108.87,108.87,500
2293,92.0,108.94,108.95,108.94,108.95,200
2294,93.0,109.015,109.02,108.94,108.95,1353
2295,95.0,108.94,109.04,108.94,109.02,3791
2296,96.0,109.09,109.09,109.02,109.02,1000
2297,97.0,109.13,109.13,109.1,109.1,700
2298,98.0,109.07,109.12,109.07,109.12,600
2299,99.0,109.09,109.11,109.09,109.11,400
2300,100.0,109.14,109.14,109.1097,109.1097,791
2301,101.0,109.16,109.17,109.16,109.17,200
2302,103.0,109.16,109.17,109.15,109.15,700
2303,104.0,109.13,109.13,109.13,109.13,100
2304,105.0,109.1,109.145,109.1,109.13,600
2305,108.0,109.12,109.12,109.12,109.12,200
2306,111.0,109.13,109.17,109.13,109.13,900
2307,112.0,109.165,109.165,109.165,109.165,100
2308,113.0,109.17,109.17,109.17,109.17,100
2309,114.0,109.11,109.16,109.11,109.16,833
2310,115.0,109.03,109.04,109.03,109.04,300
2311,117.0,109.06,109.06,109.01,109.06,800
2312,118.0,109.07,109.07,109.07,109.07,100
2313,119.0,109.03,109.05,109.03,109.05,200
2314,120.0,109.055,109.055,109.01,109.03,500
2315,121.0,108.99,108.99,108.99,108.99,100
2316,122.0,108.98,108.995,108.98,108.99,500
2317,123.0,108.98,108.98,108.98,108.98,100
2318,125.0,109.105,109.12,109.0,109.0,3180
2319,126.0,109.21,109.21,109.16,109.16,600
2320,127.0,109.32,109.32,109.21,109.21,4000
2321,128.0,109.32,109.32,109.3,109.3,300
2322,129.0,109.36,109.37,109.32,109.32,700
2323,130.0,109.39,109.4,109.3599,109.3599,4413
2324,131.0,109.41,109.42,109.41,109.41,300
2325,132.0,109.43,109.43,109.375,109.42,700
2326,134.0,109.415,109.415,109.415,109.415,100
2327,138.0,109.48,109.51,109.45,109.45,1900
2328,139.0,109.49,109.54,109.48,109.54,1800
2329,140.0,109.5,109.5,109.48,109.48,1700
2330,141.0,109.485,109.5,109.47,109.47,1005
2331,142.0,109.47,109.52,109.45,109.5,4766
2332,143.0,109.56,109.56,109.47,109.47,700
2333,148.0,109.55,109.55,109.55,109.55,100
2334,149.0,109.54,109.59,109.54,109.59,537
2335,151.0,109.59,109.59,109.59,109.59,100
2336,152.0,109.63,109.63,109.56,109.59,2500
2337,153.0,109.61,109.64,109.61,109.64,200
2338,154.0,109.63,109.64,109.6,109.64,1100
2339,155.0,109.63,109.64,109.6,109.64,400
2340,156.0,109.6,109.64,109.6,109.63,800
2341,158.0,109.6149,109.6149,109.6149,109.6149,125
2342,160.0,109.59,109.61,109.59,109.59,600
2343,161.0,109.54,109.58,109.54,109.58,400
2344,162.0,109.485,109.485,109.485,109.485,100
2345,163.0,109.42,109.485,109.42,109.47,1799
2346,164.0,109.46,109.46,109.385,109.42,2962
2347,165.0,109.39,109.45,109.39,109.45,7631
2348,166.0,109.39,109.39,109.39,109.39,200
