,0,1,2,3,4,5
1170,,26.42,26.43,26.42,26.43,400036
1171,1.0,26.42,26.4299,26.41,26.41,71313
1172,2.0,26.395,26.42,26.3901,26.42,35854
1173,3.0,26.39,26.4,26.39,26.395,19135
1174,4.0,26.3852,26.39,26.36,26.385,20678
1175,5.0,26.355,26.38,26.355,26.38,25345
1176,6.0,26.38,26.38,26.35,26.355,20440
1177,7.0,26.36,26.37,26.355,26.37,32249
1178,8.0,26.36,26.364,26.36,26.364,7800
1179,9.0,26.35,26.37,26.34,26.35,32229
1180,10.0,26.35,26.36,26.35,26.35,11341
1181,11.0,26.35,26.3559,26.345,26.35,11550
1182,12.0,26.33,26.35,26.33,26.35,20240
1183,13.0,26.35,26.35,26.335,26.335,10452
1184,14.0,26.37,26.37,26.35,26.36,19166
1185,15.0,26.36,26.37,26.36,26.36,11300
1186,16.0,26.37,26.375,26.36,26.365,12534
1187,17.0,26.38,26.39,26.375,26.38,9100
1188,18.0,26.39,26.39,26.3801,26.3832,7421
1189,19.0,26.4,26.4,26.384,26.388,8518
1190,20.0,26.41,26.41,26.4,26.4072,7648
1191,21.0,26.42,26.4266,26.41,26.41,39466
1192,22.0,26.42,26.43,26.41,26.42,17706
1193,23.0,26.41,26.43,26.41,26.425,18200
1194,24.0,26.41,26.42,26.4,26.415,14298
1195,25.0,26.425,26.425,26.4159,26.4159,8411
1196,26.0,26.415,26.425,26.405,26.425,13230
1197,27.0,26.415,26.4199,26.41,26.415,2757
1198,28.0,26.4,26.42,26.4,26.42,6717
1199,29.0,26.4,26.4098,26.4,26.4098,2697
1200,30.0,26.4089,26.41,26.4,26.4,24791
1201,31.0,26.41,26.415,26.405,26.405,27739
1202,32.0,26.415,26.42,26.41,26.415,26647
1203,33.0,26.405,26.4193,26.405,26.4193,3205
1204,34.0,26.41,26.42,26.41,26.41,9041
1205,35.0,26.41,26.4199,26.41,26.415,26675
1206,36.0,26.4,26.4172,26.4,26.415,10505
1207,37.0,26.4,26.41,26.4,26.4046,1800
1208,38.0,26.4,26.41,26.4,26.405,7400
1209,39.0,26.41,26.41,26.4,26.4,5629
1210,40.0,26.405,26.41,26.4,26.4,5100
1211,41.0,26.415,26.419,26.4,26.405,12616
1212,42.0,26.4165,26.42,26.415,26.42,2362
1213,43.0,26.42,26.42,26.415,26.415,2500
1214,44.0,26.3801,26.42,26.3801,26.415,20834
1215,45.0,26.375,26.3857,26.375,26.3835,12898
1216,46.0,26.375,26.38,26.37,26.38,3327
1217,47.0,26.38,26.385,26.375,26.38,13213
1218,48.0,26.355,26.3746,26.355,26.3746,15941
1219,49.0,26.375,26.375,26.355,26.36,17100
1220,50.0,26.36,26.375,26.36,26.375,6850
1221,51.0,26.375,26.375,26.36,26.37,6083
1222,52.0,26.38,26.38,26.37,26.37,4408
1223,53.0,26.372,26.38,26.37,26.38,2006
1224,54.0,26.375,26.375,26.37,26.375,4906
1225,55.0,26.375,26.38,26.373,26.375,7246
1226,56.0,26.385,26.39,26.3708,26.3708,41922
1227,57.0,26.385,26.39,26.381,26.39,1846
1228,58.0,26.3836,26.3899,26.3836,26.3899,3199
1229,59.0,26.39,26.39,26.38,26.39,5942
1230,60.0,26.4,26.4,26.39,26.39,5137
1231,61.0,26.395,26.41,26.39,26.4,13892
1232,62.0,26.385,26.395,26.385,26.395,2158
1233,63.0,26.3899,26.39,26.385,26.39,2580
1234,64.0,26.39,26.39,26.3841,26.39,8319
1235,65.0,26.38,26.4,26.38,26.397,16629
1236,66.0,26.38,26.39,26.38,26.3858,3835
1237,67.0,26.39,26.39,26.3799,26.38,8303
1238,68.0,26.38,26.39,26.38,26.39,9273
1239,69.0,26.385,26.385,26.375,26.38,10810
1240,70.0,26.39,26.39,26.38,26.39,748
1241,71.0,26.39,26.39,26.38,26.389,415
1242,72.0,26.385,26.3899,26.38,26.3852,2524
1243,73.0,26.39,26.39,26.38,26.385,11521
1244,74.0,26.395,26.4,26.39,26.395,5142
1245,75.0,26.3962,26.4,26.39,26.4,1714
1246,76.0,26.3999,26.4,26.39,26.4,4925
1247,77.0,26.385,26.4,26.385,26.395,12555
1248,78.0,26.38,26.385,26.3759,26.384,3336
1249,79.0,26.39,26.39,26.375,26.38,6900
1250,80.0,26.39,26.39,26.3859,26.3859,5050
