,0,1,2,3,4,5
1474,,85.36,85.36,85.36,85.36,10344
1475,1.0,85.55,85.555,85.36,85.36,500
1476,2.0,85.61,85.62,85.36,85.555,2900
1477,3.0,85.915,85.98,85.7937,85.93,610
1478,4.0,85.88,85.98,85.85,85.98,806
1479,6.0,86.04,86.04,85.83,85.83,1172
1480,7.0,85.94,85.99,85.87,85.98,1251
1481,8.0,85.94,85.96,85.87,85.94,1500
1482,9.0,86.05,86.05,85.92,85.92,700
1483,10.0,85.88,86.05,85.88,86.0,1700
1484,11.0,85.79799999999999,85.825,85.79799999999999,85.825,300
1485,13.0,85.7831,85.7831,85.7831,85.7831,100
1486,14.0,85.71,85.85,85.71,85.84,2800
1487,15.0,85.7,85.7,85.58,85.62,1700
1488,16.0,85.67,85.76,85.64,85.6929,2092
1489,17.0,85.7499,85.7499,85.6353,85.68,1416
1490,19.0,85.72,85.78,85.66,85.73,1200
1491,20.0,85.685,85.685,85.685,85.685,300
1492,21.0,85.74,85.82,85.7,85.74,500
1493,23.0,85.8,85.87,85.77,85.77,1100
1494,26.0,85.74,85.79,85.74,85.79,700
1495,27.0,85.645,85.69,85.6,85.69,8940
1496,28.0,85.74,85.76,85.63,85.67,1600
1497,29.0,85.75,85.75,85.75,85.75,1225
1498,30.0,85.68,85.68,85.66,85.67,800
1499,31.0,85.69,85.69,85.69,85.69,100
1500,32.0,85.675,85.71,85.675,85.7,1200
1501,33.0,85.65,85.65,85.65,85.65,100
1502,34.0,85.67,85.68,85.54,85.63,4500
1503,35.0,85.561,85.61,85.561,85.61,320
1504,36.0,85.61,85.61,85.57,85.57,600
1505,37.0,85.62,85.62,85.61,85.61,600
1506,38.0,85.635,85.68,85.6,85.65,1400
1507,39.0,85.62,85.68,85.62,85.64,800
1508,40.0,85.56,85.56,85.52,85.56,400
1509,41.0,85.5,85.55,85.49,85.54,1500
1510,42.0,85.45,85.48,85.45,85.48,1100
1511,44.0,85.43,85.43,85.37,85.41,800
1512,45.0,85.34,85.38,85.34,85.38,400
1513,46.0,85.23,85.27,85.23,85.26,800
1514,47.0,85.25,85.26,85.24,85.24,1000
1515,50.0,85.2,85.2,85.17,85.17,400
1516,51.0,85.14,85.22,85.14,85.2,2000
1517,53.0,85.13,85.13,85.13,85.13,100
1518,54.0,85.1,85.1001,85.1,85.1,400
1519,55.0,85.01,85.15,85.01,85.15,2040
1520,56.0,85.02,85.04,85.0075,85.0075,1800
1521,57.0,85.0,85.03,85.0,85.02,1000
1522,58.0,84.97,84.97,84.97,84.97,100
1523,59.0,84.96,85.01,84.95,84.97,1666
1524,60.0,84.96,85.0,84.94,84.96,3287
1525,61.0,85.04,85.04,84.94,84.95,3300
1526,62.0,85.03,85.05,85.03,85.05,1100
1527,63.0,85.04,85.04,85.04,85.04,100
1528,64.0,85.075,85.09,85.055,85.055,1200
1529,65.0,85.03,85.06,85.01,85.06,2259
1530,66.0,85.06,85.06,85.025,85.04,1300
1531,67.0,85.05,85.09,85.05,85.06,1565
1532,68.0,85.08,85.09,85.08,85.09,797
1533,69.0,85.09,85.09,85.06,85.07,700
1534,70.0,85.07,85.07,85.065,85.065,200
1535,71.0,85.02,85.04,85.01,85.04,1000
1536,72.0,85.02,85.02,85.02,85.02,400
1537,73.0,84.98,85.02,84.98,85.015,1448
1538,74.0,84.93,84.99,84.93,84.98,500
1539,75.0,84.85,84.94,84.84,84.93,2400
1540,76.0,84.87,84.87,84.84,84.85,2200
1541,77.0,84.84,84.88,84.84,84.88,206
1542,78.0,84.82,84.83,84.82,84.83,200
1543,79.0,84.78,84.82,84.78,84.8,808
1544,80.0,84.83,84.83,84.83,84.83,100
1545,81.0,84.84,84.84,84.809,84.83,1897
1546,82.0,84.88,84.88,84.86,84.86,400
1547,83.0,84.86,84.87,84.86,84.87,200
1548,84.0,84.78,84.78,84.78,84.78,100
1549,85.0,84.8,84.8,84.78,84.78,700
1550,86.0,84.81,84.81,84.81,84.81,100
1551,87.0,84.82,84.82,84.805,84.81,1200
1552,88.0,84.74,84.8,84.74,84.8,1300
1553,89.0,84.73,84.73,84.6996,84.72,566
1554,90.0,84.69,84.7,84.66,84.7,600
1555,91.0,84.682,84.71,84.68,84.7,4384
1556,92.0,84.7,84.7,84.69,84.69,700
1557,93.0,84.66,84.68,84.66,84.68,400
1558,94.0,84.67,84.695,84.67,84.68,1200
1559,95.0,84.73,84.73,84.7266,84.73,709
1560,96.0,84.74,84.76,84.73,84.74,1000
1561,97.0,84.745,84.76,84.71,84.73,3399
1562,98.0,84.79,84.8,84.77,84.78,2400
1563,99.0,84.84,84.84,84.79,84.79,1400
1564,100.0,84.86,84.86,84.84,84.84,300
