,0,1,2,3,4,5
4302,,112.85,112.99,112.85,112.96,68375.0
4303,1,112.4,113.18,112.2,112.8243,74161.0
4304,2,112.735,112.99,112.191,112.3075,25700.0
4305,3,112.6,112.85,112.56,112.8,20268.0
4306,4,111.98,112.66,111.81,112.6,69128.0
4307,5,112.35,112.36,111.93,111.9343,18502.0
4308,6,113.02,113.19,112.3557,112.36,57709.0
4309,7,113.6,113.74,112.83,113.095,55309.0
4310,8,113.3,113.61,113.01,113.571,46619.0
4311,9,113.545,113.62,113.23,113.31,16596.0
4312,10,113.99,114.0,113.515,113.58,40511.0
4313,11,113.77,114.0,113.751,113.91799999999999,44614.0
4314,12,113.86200000000001,113.9,113.62,113.81,32187.0
4315,13,114.28,114.34,113.7153,113.8105,27989.0
4316,14,114.335,114.39,114.1,114.26,17368.0
4317,15,114.65,114.65,114.26,114.35,31548.0
4318,16,114.6,114.89,114.6,114.62,21390.0
4319,17,114.78,114.82,114.48,114.58,43222.0
4320,18,114.38,114.83,114.38,114.74,22000.0
4321,19,114.48,114.55,114.33,114.43,24453.0
4322,20,114.21,114.508,114.21,114.508,14430.0
4323,21,114.09899999999999,114.23,113.95,114.16,17151.0
4324,22,114.09,114.18,113.99,114.035,22519.0
4325,23,114.228,114.25,114.1,114.12,15615.0
4326,24,114.34,114.48899999999999,114.25,114.25,21513.0
4327,25,114.32,114.39,114.23,114.32,12304.0
4328,26,114.48,114.5,114.35,114.4,9250.0
4329,27,114.64,114.64,114.4,114.48,21877.0
4330,28,114.47,114.68,114.45,114.594,16125.0
4331,29,114.40799999999999,114.4861,114.38,114.4861,17143.0
4332,30,113.9,114.4099,113.9,114.4032,46333.0
4333,31,114.2482,114.25,113.86,113.92,23527.0
4334,32,114.15,114.27,114.07,114.27,11261.0
4335,33,113.85799999999999,114.16,113.8,114.1,34301.0
4336,34,113.995,114.04,113.811,113.811,8450.0
4337,35,114.07,114.1,113.93,114.0,7502.0
4338,36,114.0531,114.12,114.01,114.1,10170.0
4339,37,114.055,114.12,114.04,114.1,17634.0
4340,38,114.0752,114.2,114.06,114.1,14140.0
4341,39,113.84,114.11,113.83,114.1,19690.0
4342,40,113.92,113.97,113.68,113.81,12178.0
4343,41,114.16,114.16,113.9448,113.9448,4687.0
4344,42,114.175,114.27,114.125,114.125,10694.0
4345,43,114.225,114.38,114.17,114.18,17068.0
4346,44,114.25,114.26,114.135,114.26,4400.0
4347,45,114.2,114.26,114.1001,114.25,7840.0
4348,46,114.2798,114.3,114.1401,114.17,4476.0
4349,47,114.0875,114.25,114.08,114.23,10322.0
4350,48,114.05,114.11,113.90100000000001,114.06,6405.0
4351,49,114.14,114.14,114.03,114.05,6920.0
4352,50,114.295,114.35,114.15,114.15,6976.0
4353,51,114.3792,114.42,114.22,114.26,17376.0
4354,52,114.62,114.62,114.4091,114.43,18244.0
4355,53,114.51,114.6399,114.48,114.6,8600.0
4356,54,114.62,114.74,114.43,114.56,25494.0
4357,55,114.721,114.7499,114.55,114.59,15434.0
4358,56,114.575,114.65,114.5098,114.65,5150.0
4359,57,114.42,114.6,114.4,114.53200000000001,6811.0
4360,58,114.4401,114.49,114.39,114.44,13460.0
4361,59,114.6731,114.73,114.48,114.49,24585.0
4362,60,114.72,114.75,114.6,114.72,17550.0
4363,61,114.66,114.77,114.65,114.665,12496.0
4364,62,114.6,114.67,114.53,114.62,7800.0
4365,63,114.9095,114.93,114.5901,114.5901,24229.0
4366,64,114.71,114.95,114.71,114.9041,24508.0
4367,65,114.94,114.945,114.6905,114.7163,9189.0
4368,66,115.02,115.1,114.91,114.95,35185.0
4369,67,115.015,115.07,114.81,114.98,25140.0
4370,68,114.97,115.06,114.92,115.06,16322.0
4371,69,114.95,115.0,114.94,114.99,22502.0
4372,70,114.98,115.01,114.9,114.925,16207.0
4373,71,115.13,115.13,115.0,115.0,22353.0
4374,72,115.1741,115.26,115.11,115.15,34278.0
4375,73,115.09,115.23,115.05,115.23,12730.0
4376,74,114.76,115.1,114.76,115.1,17160.0
4377,75,114.91,114.94,114.75,114.805,12350.0
4378,76,114.65,114.8856,114.65,114.8856,11857.0
4379,77,114.7,114.74,114.6101,114.66,15030.0
4380,78,114.806,114.8299,114.71,114.74,7825.0
4381,79,114.83,114.98,114.83,114.83,23890.0
4382,80,114.7006,114.87,114.7006,114.85,5613.0
4383,81,114.71,114.77,114.67,114.6876,6411.0
4384,82,114.56,114.61,114.45,114.61,16067.0
4385,83,114.45,114.59,114.441,114.58,18239.0
4386,84,114.56,114.56,114.45,114.4899,10311.0
4387,85,114.53,114.66,114.46,114.561,14700.0
4388,86,114.5399,114.54,114.45100000000001,114.4952,9990.0
4389,87,114.55,114.63,114.51,114.54,9373.0
4390,88,114.625,114.71,114.58,114.6,3249.0
4391,89,114.44,114.67,114.43,114.66,15017.0
4392,90,114.49,114.49,114.34,114.44,10230.0
4393,91,114.39,114.53,114.366,114.505,10930.0
4394,92,114.4456,114.4699,114.36,114.38,5760.0
4395,93,114.1241,114.42,114.1,114.41,20276.0
4396,94,114.15,114.2,114.05,114.13600000000001,22330.0
4397,95,114.17,114.26,114.1,114.13,10190.0
4398,96,114.4,114.4,114.19,114.19,8050.0
4399,97,114.43,114.46,114.39200000000001,114.41,7818.0
4400,98,114.2872,114.415,114.26,114.40100000000001,8784.0
4401,99,114.3209,114.42,114.305,114.33,5006.0
4402,100,114.35,114.37,114.3,114.34,2210.0
4403,101,114.37,114.39,114.31,114.33,3750.0
4404,102,114.34,114.38,114.31,114.3499,1523.0
