,0,1,2,3,4,5
3122,,83.5,83.5,83.42,83.48,57068
3123,1.0,83.31,83.48,83.31,83.48,9340
3124,2.0,83.24,83.34,83.22,83.34,3150
3125,3.0,83.18,83.21,83.1,83.2,7500
3126,4.0,83.09,83.2,83.09,83.2,4461
3127,5.0,83.027,83.14,83.0,83.0995,12314
3128,6.0,83.01,83.06,82.98,83.0,4750
3129,7.0,82.8701,83.07,82.8701,83.01,6207
3130,8.0,82.92,82.94,82.87,82.88,5072
3131,9.0,82.95,82.99,82.91,82.91,4700
3132,10.0,83.0679,83.0679,82.97,82.97,6370
3133,11.0,82.98,83.0599,82.97,83.0599,7138
3134,12.0,82.93,82.98,82.89,82.98,2600
3135,13.0,82.98,82.98,82.95,82.9547,1900
3136,14.0,82.93,82.96,82.91,82.96,1400
3137,15.0,82.78,82.89,82.78,82.89,6752
3138,16.0,82.7965,82.845,82.75,82.77,6526
3139,17.0,82.7165,82.81,82.67,82.81,8271
3140,18.0,82.74,82.78,82.7174,82.7182,5983
3141,19.0,82.78,82.79,82.73,82.75,2000
3142,20.0,82.9466,82.9553,82.81,82.81,5633
3143,21.0,83.03,83.03,82.94,82.963,11028
3144,22.0,82.99,83.06,82.9397,83.04,4987
3145,23.0,82.93,83.0005,82.9,83.0,2600
3146,24.0,83.0,83.02,82.9465,82.9525,2447
3147,25.0,82.92,83.02,82.91,82.988,7296
3148,26.0,82.8694,82.92,82.8694,82.91,3341
3149,27.0,82.93,82.93,82.86,82.86,1700
3150,28.0,83.02,83.02,82.94,82.94,400
3151,29.0,83.035,83.08,83.01,83.03,3850
3152,30.0,83.1045,83.1045,83.0365,83.0365,1900
3153,31.0,82.99,83.11,82.99,83.09,8752
3154,32.0,82.97,83.03,82.97,82.98,2240
3155,33.0,83.01,83.01,82.945,82.95,1967
3156,34.0,82.96,83.03,82.96,83.03,1966
3157,35.0,82.95,82.98,82.94,82.9591,4124
3158,36.0,82.93,82.94,82.86,82.93,8700
3159,37.0,82.83,82.93,82.83,82.93,11482
3160,38.0,82.83,82.87,82.81,82.83,2000
3161,39.0,82.82,82.83,82.76,82.81,3332
3162,40.0,82.85,82.87,82.84,82.84,2225
3163,41.0,82.81,82.86,82.8,82.85,3400
3164,42.0,82.81,82.81,82.8,82.8,700
3165,43.0,82.8664,82.8664,82.81,82.8114,6916
3166,44.0,82.86,82.86,82.82,82.85,5685
3167,45.0,82.92,82.92,82.8601,82.89,2107
3168,46.0,82.96,82.96,82.91,82.91,3389
3169,47.0,82.97,82.97,82.94,82.94,2402
3170,48.0,82.99,82.99,82.96,82.9621,2018
3171,49.0,82.93,82.97,82.93,82.97,2800
3172,50.0,82.88,82.97,82.87,82.96,2867
3173,51.0,82.87,82.88,82.86,82.87,2183
3174,52.0,82.86,82.8717,82.8447,82.865,2757
3175,53.0,82.85,82.87,82.84,82.87,2952
3176,54.0,82.87,82.87,82.86,82.86,2000
3177,55.0,82.91,82.91,82.86,82.86,1300
3178,56.0,82.9,82.9,82.89,82.9,1400
3179,57.0,82.94,82.94,82.9,82.904,2684
3180,58.0,82.85,82.91,82.85,82.91,3575
3181,59.0,82.87,82.88,82.83,82.86,3973
3182,60.0,82.89,82.89,82.86,82.88,1855
3183,61.0,82.9,82.92,82.9,82.9,3000
3184,62.0,82.8699,82.9,82.86,82.89,1348
3185,63.0,82.88,82.93,82.85,82.865,7047
3186,64.0,82.9,82.91,82.89,82.89,1071
3187,65.0,82.96,82.96,82.92,82.92,3073
3188,66.0,82.89,82.95,82.87,82.95,11970
3189,67.0,82.9,82.9114,82.89,82.89,3601
3190,68.0,82.85,82.89,82.84,82.89,6000
3191,69.0,82.83,82.85,82.81,82.84,2900
3192,70.0,82.88,82.89,82.83,82.83,4719
3193,71.0,82.88,82.89,82.87,82.87,1337
3194,72.0,82.93,82.935,82.89,82.89,4000
3195,73.0,82.9575,82.9599,82.92,82.92,1492
3196,74.0,82.97,82.97,82.95,82.96,2100
3197,75.0,82.97,83.02,82.97,82.98,3766
3198,76.0,82.9922,82.999,82.98,82.99,3100
3199,77.0,82.99,83.02,82.9865,82.9865,5114
3200,78.0,83.0,83.0,82.97399999999999,82.9842,4325
3201,79.0,83.03,83.035,82.9873,83.0,4751
