,0,1,2,3,4,5
1919,,28.01,28.01,28.01,28.01,11832
1920,1.0,27.82,27.95,27.77,27.95,2920
1921,2.0,27.69,27.755,27.69,27.755,800
1922,3.0,27.66,27.71,27.66,27.71,1100
1923,4.0,27.72,27.74,27.7,27.71,2299
1924,5.0,27.63,27.73,27.63,27.72,4891
1925,6.0,27.67,27.73,27.62,27.65,11899
1926,7.0,27.63,27.715,27.62,27.68,18032
1927,8.0,27.58,27.6577,27.58,27.61,1461
1928,9.0,27.62,27.62,27.58,27.59,1624
1929,10.0,27.62,27.63,27.62,27.63,200
1930,11.0,27.6,27.63,27.6,27.61,6574
1931,12.0,27.6,27.61,27.585,27.59,4859
1932,13.0,27.52,27.6,27.52,27.6,26244
1933,14.0,27.59,27.59,27.53,27.54,11900
1934,15.0,27.56,27.59,27.56,27.58,3600
1935,16.0,27.485,27.54,27.48,27.54,5125
1936,17.0,27.44,27.48,27.43,27.48,6779
1937,18.0,27.43,27.46,27.43,27.46,2798
1938,19.0,27.44,27.45,27.43,27.43,1806
1939,20.0,27.4,27.44,27.4,27.44,1797
1940,21.0,27.43,27.43,27.39,27.395,3678
1941,22.0,27.5,27.5,27.45,27.45,1803
1942,23.0,27.39,27.48,27.39,27.48,26794
1943,24.0,27.39,27.41,27.38,27.38,9720
1944,25.0,27.4,27.41,27.39,27.39,22519
1945,26.0,27.4043,27.41,27.4,27.4,9119
1946,27.0,27.4,27.41,27.395,27.41,7131
1947,28.0,27.4,27.41,27.4,27.41,4679
1948,29.0,27.45,27.45,27.4,27.4,17644
1949,30.0,27.51,27.515,27.45,27.45,8559
1950,31.0,27.5,27.51,27.49,27.51,20778
1951,32.0,27.41,27.51,27.38,27.51,27385
1952,33.0,27.41,27.42,27.41,27.415,3129
1953,34.0,27.4,27.43,27.4,27.43,3999
1954,35.0,27.41,27.42,27.395,27.4,11386
1955,36.0,27.41,27.415,27.4,27.41,6991
1956,37.0,27.405,27.41,27.405,27.41,5903
1957,38.0,27.39,27.4,27.38,27.4,23183
1958,39.0,27.39,27.42,27.385,27.395,19726
1959,40.0,27.405,27.41,27.4,27.4,2800
1960,41.0,27.42,27.425,27.41,27.41,1700
1961,42.0,27.475,27.475,27.43,27.43,3865
1962,43.0,27.5001,27.5001,27.46,27.47,11432
1963,44.0,27.48,27.5,27.48,27.5,1100
1964,45.0,27.4839,27.4839,27.4839,27.4839,264
1965,46.0,27.49,27.49,27.49,27.49,1000
1966,47.0,27.47,27.49,27.47,27.49,3559
1967,48.0,27.42,27.47,27.42,27.46,3700
1968,49.0,27.42,27.42,27.41,27.41,3551
1969,50.0,27.4,27.42,27.4,27.42,4175
1970,51.0,27.395,27.405,27.395,27.4,6417
1971,52.0,27.395,27.4,27.38,27.39,3223
